Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jacobs, D.C., Hazelton, B.J., Trott, C.M., Dillon, J.S., Pindor, B., Sullivan, I.S., Pober, J.C., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., Oliveira-Costa, A.D., Emrich, D., Ewall-Wice, A., Feng, L., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H., Kratzenberg, E., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","The murchison widefield array 21 cm power spectrum analysis methodology",2016,"Astrophysical Journal","825","2", 114,"","",,9,10.3847/0004-637X/825/2/114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496211&doi=10.3847%2f0004-637X%2f825%2f2%2f114&partnerID=40&md5=5d0ae2af99c1b9fc6eeb8bc85a36efdb",Article,Scopus,2-s2.0-84978496211
"Pankratius, V., Li, J., Gowanlock, M., Blair, D.M., Rude, C., Herring, T., Lind, F., Erickson, P.J., Lonsdale, C.","Computer-Aided Discovery: Toward Scientific Insight Generation with Machine Support",2016,"IEEE Intelligent Systems","31","4", 7515118,"3","10",,2,10.1109/MIS.2016.60,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986266458&doi=10.1109%2fMIS.2016.60&partnerID=40&md5=2f3d7011e37450b01111956cbadf7114",Article,Scopus,2-s2.0-84986266458
"Hindson, L., Johnston-Hollitt, M., Hurley-Walker, N., Callingham, J.R., Su, H., Morgan, J., Bell, M., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Dwarakanath, K.S., For, B.-Q., Gaensler, B.M., Greenhill, L.J., Hancock, P., Hazelton, B.J., Kapińska, A.D., Kaplan, D.L., Lenc, E., Lonsdale, C.J., Mckinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A., Ord, S.M., Procopio, P., Prabu, T., Shankar, N.U., Srivani, K.S., Staveley-Smith, L., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Zheng, Q.","A Large-Scale, Low-Frequency Murchison Widefield Array Survey of Galactic H ii Regions between 260 &lt; l &lt; 340",2016,"Publications of the Astronomical Society of Australia",,,,"","",,,10.1017/pasa.2016.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969262584&doi=10.1017%2fpasa.2016.19&partnerID=40&md5=a6ae4915a9f218d9c86312649f329498",Article in Press,Scopus,2-s2.0-84969262584
"Giroletti, M., Massaro, F., D'Abrusco, R., Lico, R., Burlon, D., Hurley-Walker, N., Johnston-Hollitt, M., Morgan, J., Pavlidou, V., Bell, M., Bernardi, G., Bhat, R., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Ewall-Rice, A., Emrich, D., Gaensler, B.M., Goeke, R., Greenhill, L.J., Hazelton, B.J., Hindson, L., Kaplan, D.L., Kasper, J.C., Kratzenberg, E., Feng, L., Jacobs, D., Kudryavtseva, N., Lenc, E., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A.R., Ord, S.M., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L.","High-energy sources at low radio frequency: The Murchison Widefield Array view of Fermi blazars",2016,"Astronomy and Astrophysics","588",, A141,"","",,5,10.1051/0004-6361/201527817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336826&doi=10.1051%2f0004-6361%2f201527817&partnerID=40&md5=978e1d7ff87cc79ef3b2debce276e04c",Article,Scopus,2-s2.0-84964336826
"Neben, A.R., Hewitt, J.N., Bradley, R.F., Dillon, J.S., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Corey, B.E., Deshpande, A.A., Goeke, R., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","BEAM-FORMING ERRORS in MURCHISON WIDEFIELD ARRAY PHASED ARRAY ANTENNAS and THEIR EFFECTS on EPOCH of REIONIZATION SCIENCE",2016,"Astrophysical Journal","820","1", 44,"","",,6,10.3847/0004-637X/820/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575965&doi=10.3847%2f0004-637X%2f820%2f1%2f44&partnerID=40&md5=932275fc5eb0dabd9ffaf0342e624479",Article,Scopus,2-s2.0-84961575965
"Rowlinson, A., Bell, M.E., Murphy, T., Trott, C.M., Hurley-Walker, N., Johnston, S., Tingay, S.J., Kaplan, D.L., Carbone, D., Hancock, P.J., Feng, L., Offringa, A.R., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","Limits on Fast Radio Bursts and other transient sources at 182 MHz using the Murchison Widefield Array",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3506","3522",,10,10.1093/mnras/stw451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965028216&doi=10.1093%2fmnras%2fstw451&partnerID=40&md5=e44f9e4500a11ecbf1dcf89ecac6dfc9",Article,Scopus,2-s2.0-84965028216
"Pober, J.C., Hazelton, B.J., Beardsley, A.P., Barry, N.A., Martinot, Z.E., Sullivan, I.S., Morales, M.F., Bell, M.E., Bernardi, G., Bhat, N.D.R., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Corey, B.E., De Oliveira-Costa, A., Deshpande, A.A., Dillon, J.S., Emrich, D., Ewall-Wice, A.M., Feng, L., Goeke, R., Greenhill, L.J., Hewitt, J.N., Hindson, L., Hurley-Walker, N., Jacobs, D.C., Johnston-Hollitt, M., Kaplan, D.L., Kasper, J.C., Kim, H.-S., Kittiwisit, P., Kratzenberg, E., Kudryavtseva, N., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Lynch, M.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morgan, E., Neben, A.R., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pindor, B., Prabu, T., Procopio, P., Riding, J., Rogers, A.E.E., Roshi, A., Sethi, S.K., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tegmark, M., Thyagarajan, N., Tingay, S.J., Trott, C.M., Waterson, M., Wayth, R.B., Webster, R.L., Whitney, A.R., Williams, A., Williams, C.L., Wyithe, J.S.B.","THE IMPORTANCE OF WIDE-FIELD FOREGROUND REMOVAL FOR 21 cm COSMOLOGY: A DEMONSTRATION WITH EARLY MWA EPOCH OF REIONIZATION OBSERVATIONS",2016,"Astrophysical Journal","819","1", 8,"","",,15,10.3847/0004-637X/819/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173489&doi=10.3847%2f0004-637X%2f819%2f1%2f8&partnerID=40&md5=96972d1dda57d4d9f2a0c22953e707e8",Article,Scopus,2-s2.0-84961173489
"Trott, C.M., Pindor, B., Procopio, P., Wayth, R.B., Mitchell, D.A., McKinley, B., Tingay, S.J., Barry, N., Beardsley, A.P., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Carroll, P., Oliveira-Costa, A.D., Dillon, J.S., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hewitt, J.N., Hurley-Walker, N., Johnston-Hollitt, M., Jacobs, D.C., Kaplan, D.L., Kim, H.S., Lenc, E., Line, J., Loeb, A., Lonsdale, C.J., Morales, M.F., Morgan, E., Neben, A.R., Thyagarajan, N., Oberoi, D., Offringa, A.R., Ord, S.M., Paul, S., Pober, J.C., Prabu, T., Riding, J., Shankar, N.U., Sethi, S.K., Srivani, K.S., Subrahmanyan, R., Sullivan, I.S., Tegmark, M., Webster, R.L., Williams, A., Williams, C.L., Wu, C., Wyithe, J.S.B.","CHIPS: The COSMOLOGICAL H i POWER SPECTRUM ESTIMATOR",2016,"Astrophysical Journal","818","2", 139,"","",,13,10.3847/0004-637X/818/2/139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145189&doi=10.3847%2f0004-637X%2f818%2f2%2f139&partnerID=40&md5=281f754c78dc5e25745d851ff874fbd7",Article,Scopus,2-s2.0-84960145189
"Lonsdale, C.J., Whittle, M., Trapp, A., Patil, P., Lonsdale, C.J., Thorp, R., Lacy, M., Kimball, A.E., Blain, A., Jones, S., Kim, M.","Small jets in radio-loud hot DOGs",2016,"Astronomische Nachrichten","337","1-2",,"194","198",,,10.1002/asna.201512283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018105&doi=10.1002%2fasna.201512283&partnerID=40&md5=4ee4b4fcb0e125a4549ca50ba1a5db6e",Article,Scopus,2-s2.0-84959018105
"Tingay, S.J., Trott, C.M., Wayth, R.B., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Feng, L., Gaensler, B.M., Greenhill, L.J., Hancock, P.J., Hazelton, B.J., Johnston-Hollitt, M., Kaplan, D.L., Lonsdale, C.J., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Murphy, T., Oberoi, D., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Webster, R.L., Williams, A., Williams, C.L.","A SEARCH for FAST RADIO BURSTS at LOW FREQUENCIES with MURCHISON WIDEFIELD ARRAY HIGH TIME RESOLUTION IMAGING",2015,"Astronomical Journal","150","6", 199,"","",,7,10.1088/0004-6256/150/6/199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949639254&doi=10.1088%2f0004-6256%2f150%2f6%2f199&partnerID=40&md5=88f302a7476bca496547b5fa75445414",Article,Scopus,2-s2.0-84949639254
"Lonsdale, C.J., Lacy, M., Kimball, A.E., Blain, A., Whittle, M., Wilkes, B., Stern, D., Condon, J., Kim, M., Assef, R.J., Tsai, C.-W., Efstathiou, A., Jones, S., Eisenhardt, P., Bridge, C., Wu, J., Lonsdale, C.J., Jones, K., Jarrett, T., Smith, R.","RADIO JET FEEDBACK and STAR FORMATION in HEAVILY OBSCURED, HYPERLUMINOUS QUASARS at REDSHIFTS ∼ 0.5-3. I. ALMA OBSERVATIONS",2015,"Astrophysical Journal","813","1", 45,"","",,3,10.1088/0004-637X/813/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946811990&doi=10.1088%2f0004-637X%2f813%2f1%2f45&partnerID=40&md5=84c34c5a31d874f4d941e22bafef7b68",Article,Scopus,2-s2.0-84946811990
"Loi, S.T., Murphy, T., Cairns, I.H., Trott, C.M., Bell, M.E., Hurley-Walker, N., Morgan, J., Lenc, E., Offringa, A.R., Menk, F.W., Waters, C.L., Feng, L., Hancock, P.J., Kaplan, D.L., Kudryavtseva, N., Lonsdale, C.J., Erickson, P., Coster, A., Ekers, R.D., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hazelton, B.J., Johnston-Hollitt, M., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Ord, S.M., Prabu, T., Shankar, N.U., Srivani, K.S., Subrahmanyan, R., Tingay, S.J., Wayth, R.B., Webster, R.L., Williams, A., Williams, C.L.","Waves in the sky: Probing the ionosphere with the Murchison Widefield Array",2015,"2015 1st URSI Atlantic Radio Science Conference, URSI AT-RASC 2015",,, 7303197,"","",,,10.1109/URSI-AT-RASC.2015.7303197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959564990&doi=10.1109%2fURSI-AT-RASC.2015.7303197&partnerID=40&md5=570f7d11d7952b515a9ce6e3ebe4be3a",Conference Paper,Scopus,2-s2.0-84959564990
"Lind, F.D., Lonsdale, C.J., Faulkner, A.J., Mattmann, C., Razavi-Ghods, N., De Lera Acedo, E., Alexander, P., Marchese, J., McWhirter, R., Eckert, C., Vierinen, J., Schaefer, R., Rideout, W., Cappallo, R., Pankratius, V., Oberoi, D., Khudikyan, S., Joyce, M., Goodale, C., Boustani, M., Cinquini, L., Verma, R., Starch, M.","Radio Array of Portable Interferometric Detectors (RAPID): Development of a deployable multiple application radio array",2015,"Proceedings of the 2015 International Conference on Electromagnetics in Advanced Applications, ICEAA 2015",,, 7297334,"1337","1340",,1,10.1109/ICEAA.2015.7297334,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955488589&doi=10.1109%2fICEAA.2015.7297334&partnerID=40&md5=bd91e88af6156c47dc0787ec0cf8ae86",Conference Paper,Scopus,2-s2.0-84955488589
"Callingham, J.R., Gaensler, B.M., Ekers, R.D., Tingay, S.J., Wayth, R.B., Morgan, J., Bernardi, G., Bell, M.E., Bhat, R., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Ewall-Wice, A., Feng, L., Greenhill, L.J., Hazelton, B.J., Hindson, L., Hurley-Walker, N., Jacobs, D.C., Johnston-Hollitt, M., Kaplan, D.L., Kudrayvtseva, N., Lenc, E., Lonsdale, C.J., McKinley, B., McWhirter, S.R., Mitchell, D.A., Morales, M.F., Morgan, E., Oberoi, D., Offringa, A.R., Ord, S.M., Pindor, B., Prabu, T., Procopio, P., Riding, J., Srivani, K.S., Subrahmanyan, R., Shankar, N.U., Webster, R.L., Williams, A., Williams, C.L.","BROADBAND SPECTRAL MODELING of the EXTREME GIGAHERTZ-PEAKED SPECTRUM RADIO SOURCE PKS B0008-421",2015,"Astrophysical Journal","809","2", 168,"","",,13,10.1088/0004-637X/809/2/168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939832335&doi=10.1088%2f0004-637X%2f809%2f2%2f168&partnerID=40&md5=8737f4bd48cf1e40187c5721dd172f13",Article,Scopus,2-s2.0-84939832335
"Kaplan, D.L., Tingay, S.J., Manoharan, P.K., Macquart, J.P., Hancock, P., Morgan, J., Mitchell, D.A., Ekers, R.D., Wayth, R.B., Trott, C., Murphy, T., Oberoi, D., Cairns, I.H., Feng, L., Kudryavtseva, N., Bernardi, G., Bowman, J.D., Briggs, F., Cappallo, R.J., Deshpande, A.A., Gaensler, B.M., Greenhill, L.J., Hurley Walker, N., Hazelton, B.J., Johnston Hollitt, M., Lonsdale, C.J., McWhirter, S.R., Morales, M.F., Morgan, E., Ord, S.M., Prabu, T., Udaya Shankar, N., Srivani, K.S., Subrahmanyan, R., Webster, R.L., Williams, A., Williams, C.L.","Murchison widefield array observations of anomalous variability: A serendipitous night-time detection of interplanetary scintillation",2015,"Astrophysical Journal Letters","809","1", L12,"","",,9,10.1088/2041-8205/809/1/L12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939199293&doi=10.1088%2f2041-8205%2f809%2f1%2fL12&partnerID=40&md5=19291fc64f43a64d1f14efc40ded2ad6",Article,Scopus,2-s2.0-84939199293
