Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Makarkin, V.N., Heads, S.W., Wedmann, S.","Taxonomic study of the Cretaceous lacewing family Babinskaiidae (Neuroptera: Myrmeleontoidea: Nymphidoidae), with description of new taxa",2017,"Cretaceous Research","78",,,"149","160",,,10.1016/j.cretres.2017.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021185617&doi=10.1016%2fj.cretres.2017.06.007&partnerID=40&md5=5fb26579e716a6e3c8422a4de3004b3a",Article,Scopus,2-s2.0-85021185617
"Heads, S.W., Miller, A.N., Crane, J.L., Thomas, M.J., Ruffatto, D.M., Methven, A.S., Raudabaugh, D.B., Wang, Y.","The oldest fossil mushroom",2017,"PLoS ONE","12","6", e0178327,"","",,,10.1371/journal.pone.0178327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020283043&doi=10.1371%2fjournal.pone.0178327&partnerID=40&md5=ed8fcb2f78fe72b5f1e9f0802a462a33",Article,Scopus,2-s2.0-85020283043
"Swanson, D.R., Taylor, S.J., Heads, S.W.","Nine true bugs (Heteroptera) newly-discovered in Illinois",2017,"Zootaxa","4269","4",,"571","585",,,10.11646/zootaxa.4269.4.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019622455&doi=10.11646%2fzootaxa.4269.4.10&partnerID=40&md5=525d311dc634dae9b2ed8867010c8aea",Article,Scopus,2-s2.0-85019622455
"Heads, S.W., Hollier, J.","The type specimen and generic placement of Tridactylus galla Saussure, 1895 (Orthoptera: Caelifera: Tridactylidae)",2016,"Zootaxa","4193","1",,"195","196",,1,10.11646/zootaxa.4193.1.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996526193&doi=10.11646%2fzootaxa.4193.1.12&partnerID=40&md5=b702c33b65fa6c3f2807f5566c9a8183",Letter,Scopus,2-s2.0-84996526193
"Jepson, J.E., Heads, S.W.","Fossil Megaloptera (Insecta: Neuropterida) from the Lower Cretaceous Crato Formation of Brazil",2016,"Zootaxa","4098","1",,"134","144",,2,10.11646/zootaxa.4098.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897229&doi=10.11646%2fzootaxa.4098.1.5&partnerID=40&md5=89f9f689a9041591707dddf68d26dc6b",Review,Scopus,2-s2.0-84964897229
"Song, H., Amédégnato, C., Cigliano, M.M., Desutter-Grandcolas, L., Heads, S.W., Huang, Y., Otte, D., Whiting, M.F.","300 million years of diversification: Elucidating the patterns of orthopteran evolution based on comprehensive taxon and gene sampling",2015,"Cladistics","31","6",,"621","651",,37,10.1111/cla.12116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955403926&doi=10.1111%2fcla.12116&partnerID=40&md5=121dc3a9b818383c624fe6619a328612",Article,Scopus,2-s2.0-84955403926
"Hollier, J., Heads, S.W.","An annotated list of the Orthoptera (Insecta) species described by Henri de Saussure, with an account of the primary type material housed in the Muséum d'histoire naturelle de Genève, Part 6: The Rhaphidophoroidea, Stenopelmatoidea and Tettigonioidea",2015,"Revue Suisse de Zoologie","122","2",,"307","323",,,10.5281/zenodo.30002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301516&doi=10.5281%2fzenodo.30002&partnerID=40&md5=b35f6215fb0f11028bd9cdecaa69eec8",Article,Scopus,2-s2.0-84978301516
"Baena-Bejarano, N., Heads, S.W.","Three new species of the genus ripipteryx from Colombia (Orthoptera, ripipterygidae)",2015,"ZooKeys","2015","502",,"129","143",,,10.3897/zookeys.502.8871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982808433&doi=10.3897%2fzookeys.502.8871&partnerID=40&md5=b2ad919b6349afe9404d3b267c8dd64b",Article,Scopus,2-s2.0-84982808433
"Barling, N., Martill, D.M., Heads, S.W., Gallien, F.","High fidelity preservation of fossil insects from the Crato Formation (Lower Cretaceous) of Brazil",2015,"Cretaceous Research","52","PB",,"605","622",,14,10.1016/j.cretres.2014.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918499290&doi=10.1016%2fj.cretres.2014.05.007&partnerID=40&md5=9ff02c526ab72fffaaca26c528a298c0",Article,Scopus,2-s2.0-84918499290
"Heads, S.W.","Letter from the editor",2014,"Journal of Orthoptera Research","23","2",,"75","",,,10.1665/034.023.0201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920012047&doi=10.1665%2f034.023.0201&partnerID=40&md5=ed96057bac446fff1ba67187a3adfd8d",Editorial,Scopus,2-s2.0-84920012047
"Hollier, J., Heads, S.W.","The type specimens of Orthoptera described by American entomologists in the collection of the Muséum d'histoire naturelle de Genève",2014,"Revue Suisse de Zoologie","121","1",,"63","76",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898439460&partnerID=40&md5=6257365712eda2942c9d8520e7567880",Article,Scopus,2-s2.0-84898439460
"Barling, N., Heads, S.W., Martill, D.M.","A new parasitoid wasp (Hymenoptera: Chalcidoidea) from the Lower Cretaceous Crato Formation of Brazil: The first Mesozoic Pteromalidae",2013,"Cretaceous Research","45",,,"258","264",,3,10.1016/j.cretres.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886642130&doi=10.1016%2fj.cretres.2013.05.001&partnerID=40&md5=19c2d66fc427ee0c4e0ff99ee4725f36",Article,Scopus,2-s2.0-84886642130
"Heads, S.W., Taylor, S.J., Krejca, J.K.","First record of Scapteriscus abbreviatus from Belize (Orthoptera: Gryllotalpidae)",2013,"Entomological News","123","3",,"241","244",,,10.3157/021.123.0311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889590440&doi=10.3157%2f021.123.0311&partnerID=40&md5=f76e5d12c06274886c43b186fc5f82b9",Article,Scopus,2-s2.0-84889590440
"Hollier, J., Bruckner, H., Heads, S.W.","An annotated list of the Orthoptera (Insecta) species described by Henri de Saussure, with an account of the primary type material housed in the Muséum d'histoire naturelle de Genève, Part 5: Grylloidea",2013,"Revue Suisse de Zoologie","120","3",,"445","535",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885621221&partnerID=40&md5=a3388a20efe697c7f39f8d7d494783d3",Review,Scopus,2-s2.0-84885621221
"Heads, S.W., Wang, Y.","First fossil record of melanoplus differentialis (Orthoptera: Acrididae: Melanoplinae)",2013,"Entomological News","123","1",,"33","37",,,10.3157/021.123.0108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880746189&doi=10.3157%2f021.123.0108&partnerID=40&md5=0ccda6594c27d766f06b3b24830388ba",Article,Scopus,2-s2.0-84880746189
"Jepson, J.E., Heads, S.W., Makarkin, V.N., Ren, D.","New fossil mantidflies (Insecta: Neuroptera: Mantispidae) from the Mesozoic of north-eastern China",2013,"Palaeontology","56","3",,"603","613",,9,10.1111/pala.12005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877314517&doi=10.1111%2fpala.12005&partnerID=40&md5=4bf49724fd2e7abe80a0f6d681282169",Article,Scopus,2-s2.0-84877314517
