Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Y., Liu, C., Yin, Q., Wei, C., Lin, S., Hoffman, T.B., Zhao, Y., Edgar, J.H., Chen, Q., Lau, S.P., Dai, J., Yao, H., Wong, H.-S.P., Chai, Y.","Distinctive in-Plane Cleavage Behaviors of Two-Dimensional Layered Materials",2016,"ACS Nano","10","9",,"8980","8988",,2,10.1021/acsnano.6b05063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989169806&doi=10.1021%2facsnano.6b05063&partnerID=40&md5=99cbb5cad1e0a185bc2e0ca44cc0f7dc",Article,Scopus,2-s2.0-84989169806
"Padavala, B., Frye, C.D., Wang, X., Raghothamachar, B., Edgar, J.H.","CVD growth and properties of boron phosphide on 3C-SiC",2016,"Journal of Crystal Growth","449",,,"15","21",,3,10.1016/j.jcrysgro.2016.05.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971323651&doi=10.1016%2fj.jcrysgro.2016.05.031&partnerID=40&md5=fd708adce4bccec7559f28acaa68a261",Article,Scopus,2-s2.0-84971323651
"Li, J., Cao, X.K., Hoffman, T.B., Edgar, J.H., Lin, J.Y., Jiang, H.X.","Nature of exciton transitions in hexagonal boron nitride",2016,"Applied Physics Letters","108","12", 122101,"","",,2,10.1063/1.4944696,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977574132&doi=10.1063%2f1.4944696&partnerID=40&md5=db3bf0c2eed80d797ff05de208408148",Article,Scopus,2-s2.0-84977574132
"Padavala, B., Frye, C.D., Wang, X., Ding, Z., Chen, R., Dudley, M., Raghothamachar, B., Lu, P., Flanders, B.N., Edgar, J.H.","Epitaxy of Boron Phosphide on Aluminum Nitride(0001)/Sapphire Substrate",2016,"Crystal Growth and Design","16","2",,"981","987",,5,10.1021/acs.cgd.5b01525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957602377&doi=10.1021%2facs.cgd.5b01525&partnerID=40&md5=8709c347fac8aa8f97aec58acdf363a9",Article,Scopus,2-s2.0-84957602377
"Gul, R., Cui, Y., Bolotnikov, A.E., Camarda, G.S., Egarievwe, S.U., Hossain, A., Roy, U.N., Yang, G., Edgar, J.H., Nwagwu, U., James, R.B.","Photocurrent response of B<inf>12</inf>As<inf>2</inf> crystals to blue light, and its temperature- dependent electrical characterizations",2016,"AIP Advances","6","2", 025206,"","",,,10.1063/1.4941937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818041&doi=10.1063%2f1.4941937&partnerID=40&md5=7aa986bc5375ead56659212dfe247f1e",Article,Scopus,2-s2.0-84958818041
"Huber, S.P., Medvedev, V.V., Meyer-Ilse, J., Gullikson, E., Padavala, B., Edgar, J.H., Sturm, J.M., van de Kruijs, R.W.E., Prendergast, D., Bijkerk, F.","Exploiting the P L<inf>2,3</inf> absorption edge for optics: Spectroscopic and structural characterization of cubic boron phosphide thin films",2016,"Optical Materials Express","6","12",,"3946","3959",,1,10.1364/OME.6.003946,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042055&doi=10.1364%2fOME.6.003946&partnerID=40&md5=cfccacaff3ee7bf80901472a875a8070",Article,Scopus,2-s2.0-85007042055
"Baranov, D.G., Edgar, J.H., Hoffman, T., Bassim, N., Caldwell, J.D.","Perfect interferenceless absorption at infrared frequencies by a van der Waals crystal",2015,"Physical Review B - Condensed Matter and Materials Physics","92","20", 201405,"","",,5,10.1103/PhysRevB.92.201405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949907891&doi=10.1103%2fPhysRevB.92.201405&partnerID=40&md5=93fd273c597cf341d87dd76471572887",Article,Scopus,2-s2.0-84949907891
"Hossain, T., Wei, D., Edgar, J.H., Garces, N.Y., Nepal, N., Hite, J.K., Mastro, M.A., Eddy, C.R., Meyer, H.M.","Effect of GaN surface treatment on Al&lt;inf&gt;2&lt;/inf&gt;O&lt;inf&gt;3&lt;/inf&gt;/ n -GaN MOS capacitors",2015,"Journal of Vacuum Science and Technology B: Nanotechnology and Microelectronics","33","6", 061201,"","",,3,10.1116/1.4931793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942518231&doi=10.1116%2f1.4931793&partnerID=40&md5=a293d858c343e597eefc17f183b3153a",Article,Scopus,2-s2.0-84942518231
"Padavala, B., Frye, C.D., Ding, Z., Chen, R., Dudley, M., Raghothamachar, B., Khan, N., Edgar, J.H.","Preparation, properties, and characterization of boron phosphide films on 4H- and 6H-silicon carbide",2015,"Solid State Sciences","47",, 5093,"55","60",,6,10.1016/j.solidstatesciences.2015.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940711964&doi=10.1016%2fj.solidstatesciences.2015.03.002&partnerID=40&md5=039c0975a23cf4eeaf5ef46d5feb51aa",Article,Scopus,2-s2.0-84940711964
"Frye, C.D., Kucheyev, S.O., Edgar, J.H., Voss, L.F., Conway, A.M., Shao, Q., Nikolić, R.J.","Sintered Cr/Pt and Ni/Au ohmic contacts to B&lt;inf&gt;12&lt;/inf&gt;P&lt;inf&gt;2&lt;/inf&gt;",2015,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","33","3", 031101,"","",,,10.1116/1.4917010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927669665&doi=10.1116%2f1.4917010&partnerID=40&md5=449f122c60c7c8409ccaa2c14358362f",Article,Scopus,2-s2.0-84927669665
