Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ding, K., Seyfried Jr., W.E., Zhang, Z., Tivey, M.K., Von Damm, K.L., Bradley, A.M.","The in situ pH of hydrothermal fluids at mid-ocean ridges",2005,"Earth and Planetary Science Letters","237","1-2",,"167","174",,38,10.1016/j.epsl.2005.04.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144434093&doi=10.1016%2fj.epsl.2005.04.041&partnerID=40&md5=c178482418af84a667d588657c993580",Article,Scopus,2-s2.0-24144434093
"Schofield, O., Tivey, M.K.","Building a window to the sea: Ocean Research Interactive Observatory Networks (ORION)",2004,"Oceanography","17","SPL.ISS. 2",,"113","120",,1,10.5670/oceanog.2004.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649648271&doi=10.5670%2foceanog.2004.59&partnerID=40&md5=ae90e5f3ed5c5f68be573d3dfca49a00",Article,Scopus,2-s2.0-78649648271
"Daly, K.L., Byrne, R.H., Dickson, A.G., Gallagher, S.M., Perry, M.J., Tivey, M.K.","Chemical and biological sensors for time-series research: Current status and new directions",2004,"Marine Technology Society Journal","38","2",,"121","143",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6444229532&partnerID=40&md5=c3089b0d39700e674496e5206c35ffb8",Article,Scopus,2-s2.0-6444229532
"Sarrazin, J., Levesque, C., Juniper, S.K., Tivey, M.K.","Mosaic community dynamics on Juan de Fuca Ridge sulphide edifices: Substratum, temperature and implications for trophic structure",2002,"Cahiers de Biologie Marine","43","3-4",,"275","279",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920386&partnerID=40&md5=5e9eead9c9eea957108fb4e11e2e3a47",Article,Scopus,2-s2.0-0036920386
"Tivey, M.K., Bradley, A.M., Joyce, T.M., Kadko, D.","Microhabitat effects on Cd/Ca and δ13C of benthic foraminifera",2002,"Earth and Planetary Science Letters","202","3-4",,"607","624",,28,10.1016/S0012-821X(02)00796-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037201332&doi=10.1016%2fS0012-821X%2802%2900796-3&partnerID=40&md5=335e64ef7fcee0b99d6fcf6ae43cda08",Article,Scopus,2-s2.0-0037201332
"Ding, K., Seyfried Jr., W.E., Tivey, M.K., Bradley, A.M.","In situ measurement of dissolved H2 and H2S in high-temperature hydrothermal vent fluids at the main endeavour field, Juan de Fuca Ridge",2001,"Earth and Planetary Science Letters","186","3-4",,"417","425",,56,10.1016/S0012-821X(01)00257-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035008428&doi=10.1016%2fS0012-821X%2801%2900257-6&partnerID=40&md5=53f3141832c317891dc2330709982204",Article,Scopus,2-s2.0-0035008428
"Delaney, J.R., Kelley, D.S., Mathez, E.A., Yoerger, D.R., Baross, J., Schrenk, M.O., Tivey, M.K., Kaye, J., Robigou, V.","""Edifice rex"" sulfide recovery project: Analysis of submarine hydrothermal, microbial habitat",2001,"Eos","82","6",,"67","73",,11,10.1029/01EO00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900460246&doi=10.1029%2f01EO00041&partnerID=40&md5=040134856a1e12e224bfef389a947e8c",Article,Scopus,2-s2.0-84900460246
"Humphris, S.E., Tivey, M.K.","A synthesis of geological and geochemical investigations of the TAG hydrothermal field: Insights into fluid-flow and mixing processes in a hydrothermal system",2000,"Special Paper of the Geological Society of America","349",,,"213","235",,31,10.1130/0-8137-2349-3.213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870983802&doi=10.1130%2f0-8137-2349-3.213&partnerID=40&md5=95373233f05eaccee3cf49bdb6054025",Article,Scopus,2-s2.0-84870983802
"Tivey, M.K., Stakes, D.S., Cook, T.L., Hannington, M.D., Petersen, S.","A model for growth of steep-sided vent structures on the Endeavour Segment of the Juan de Fuca Ridge: Results of a petrologic and geochemical study",1999,"Journal of Geophysical Research: Solid Earth","104","B10", 1999JB900107,"22859","22883",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033543844&partnerID=40&md5=8b1c9dd2e0f1d3bb39455f8ceaf0ec23",Article,Scopus,2-s2.0-0033543844
"Tivey, M.K.","Documenting textures and mineral abundances in minicores from the TAG active hydrothermal mound using X-ray computed tomography",1998,"Proceedings of the Ocean Drilling Program: Scientific Results","158",,,"201","210",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031868415&partnerID=40&md5=bb374c528f64fcf88dff49e2c1b91e6a",Article,Scopus,2-s2.0-0031868415
"Mills, R.A., Teagle, D.A.H., Tivey, M.K.","Fluid mixing and anhydrite precipitation within the TAG mound",1998,"Proceedings of the Ocean Drilling Program: Scientific Results","158",,,"119","127",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031869927&partnerID=40&md5=15177e44e216d99c857abdbfd11ee0c1",Article,Scopus,2-s2.0-0031869927
"Tivey, M.K., Mills, R.A., Teagle, D.A.H.","Temperature and salinity of fluid inclusions in anhydrite as indicators of seawater entrainment and heating in the TAG active mound",1998,"Proceedings of the Ocean Drilling Program: Scientific Results","158",,,"179","190",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031867173&partnerID=40&md5=f4ed5384cbbd26251c20be5fae17e6c6",Article,Scopus,2-s2.0-0031867173
"Tivey, M.K., Singh, S.","Nondestructive imaging of fragile sea-floor vent deposit samples",1997,"Geology","25","10",,"931","934",,9,10.1130/0091-7613(1997)025&lt;0931:NIOFSF&gt;2.3.CO,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874989897&doi=10.1130%2f0091-7613%281997%29025%26lt%3b0931%3aNIOFSF%26gt%3b2.3.CO&partnerID=40&md5=4e12567a068deffda6af448fa33a3dfa",Article,Scopus,2-s2.0-84874989897
"Langmuir, C., Humphris, S., Fornari, D., Van Dover, C., Von Damm, K., Tivey, M.K., Colodner, D., Charlou, J.-L., Desonie, D., Wilson, C., Fouquet, Y., Klinkhammer, G., Bougault, H.","Hydrothermal vents near a mantle hot spot: The Lucky Strike vent field at 37°N on the Mid-Atlantic Ridge",1997,"Earth and Planetary Science Letters","148","1-2",,"69","91",,154,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030820939&partnerID=40&md5=ba11d636b504e61b62851ace03d952f1",Article,Scopus,2-s2.0-0030820939
"Tivey, M.K., Humphris, S.E., Thompson, G., Hannington, M.D., Rona, P.A.","Deducing patterns of fluid flow and mixing within the TAG active hydrothermal mound using mineralogical and geochemical data",1995,"Journal of Geophysical Research","100","B7",,"12,527",""12,555"",,153,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029481424&partnerID=40&md5=cbf7a9ed8f7cdacfab06b1248fbd6b7d",Article,Scopus,2-s2.0-0029481424
"Humphris, S.E., Herzig, P.M., Miller, D.J., Alt, J.C., Becker, K., Brown, D., Brügmann, G., Chiba, H., Fouquet, Y., Gemmell, J.B., Guerin, G., Hannington, M.D., Holm, N.G., Honnorez, J.J., Iturrino, G.J., Knott, R., Ludwig, R., Nakamura, K., Petersen, S., Reysenbach, A.-L., Rona, P.A., Smith, S., Sturz, A.A., Tivey, M.K., Zhao, X.","The internal structure of an active sea-floor massive sulphide deposit",1995,"Nature","377","6551",,"713","716",,174,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029473169&partnerID=40&md5=8d03ab65b499d05852e9780b19ee0816",Article,Scopus,2-s2.0-0029473169
"Fouquet, Y., Ondréas, H., Charlou, J.-L., Don val, J.-P., Radford-Knoery, J., Costa, I., Lourengo, N., Tivey, M.K.","Atlantic lava lakes and hot vents",1995,"Nature","377","6546",,"201","",,84,10.1038/377201a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849149566&doi=10.1038%2f377201a0&partnerID=40&md5=3befff7f279b2555d92fbdb4416f8ecb",Article,Scopus,2-s2.0-36849149566
"Tivey, M.K.","The influence of hydrothermal fluid composition and advection rates on black smoker chimney mineralogy: Insights from modeling transport and reaction",1995,"Geochimica et Cosmochimica Acta","59","10",,"1933","1949",,68,10.1016/0016-7037(95)00118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028885407&doi=10.1016%2f0016-7037%2895%2900118-2&partnerID=40&md5=3054f11875138a5abacc11b9942bacf3",Article,Scopus,2-s2.0-0028885407
"Rona, P.A., Hannington, M.D., Raman, C.V., Thompson, G., Tivey, M.K., Humphris, S.E., Lalou, C., Petersen, S.","Active and relict sea-floor hydrothermal mineralization at the TAG hydrothermal field, mid-Atlantic ridge",1993,"Economic Geology","88","8",,"1989","2017",,128,10.2113/gsecongeo.88.8.1989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865799929&doi=10.2113%2fgsecongeo.88.8.1989&partnerID=40&md5=eb065f80268150525866f9def223e4ee",Article,Scopus,2-s2.0-84865799929
"Delaney, J.R., Robigou, V., McDuff, R.E., Tivey, M.K.","Geology of a vigorous hydrothermal system on the Endeavour segment, Juan de Fuca Ridge",1992,"Journal of Geophysical Research","97","B13",,"19,663",""19,682"",,158,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027098849&partnerID=40&md5=683fc96471d2107dc67d24820cfa804c",Article,Scopus,2-s2.0-0027098849
"Stakes, D., Moore, W.S., Tengdin, T., Holloway, L., Tivey, M., Hannington, M., Edmond, J., Todd, J.F.","Cores drilled into active smokers on Juan de Fuca Ridge",1992,"Eos, Transactions American Geophysical Union","73","26",,"273","283",,1,10.1029/91EO00220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984455325&doi=10.1029%2f91EO00220&partnerID=40&md5=ceed064067cf40a531a9e94940f3a2c3",Article,Scopus,2-s2.0-84984455325
"Tivey, M.K., McDuff, R.E.","Mineral precipitation in the walls of black smoker chimneys: a quantitative model of transport and chemical reaction",1990,"Journal of Geophysical Research","95","B8",,"12,617",""12,637"",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025638293&partnerID=40&md5=67e2775bc100ee76d2b6d0e2bba8918d",Article,Scopus,2-s2.0-0025638293
"Tivey, M.K., Olson, L.O., Miller, V.W., Light, R.D.","Temperature measurements during initiation and growth of a black smoker chimney",1990,"Nature","346","6279",,"51","54",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025623810&partnerID=40&md5=7b01b72bcaf0dae131933c8087d3cecf",Article,Scopus,2-s2.0-0025623810
"Tivey, M.K., Delaney, J.R.","Growth of large sulfide structures on the endeavour segment of the Juan de Fuca ridge",1986,"Earth and Planetary Science Letters","77","3-4",,"303","317",,101,10.1016/0012-821X(86)90142-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022554838&doi=10.1016%2f0012-821X%2886%2990142-1&partnerID=40&md5=11cedec9417eabdb2b184fc1bb9017d4",Article,Scopus,2-s2.0-0022554838
"Tivey, M.K., Delaney, J.R.","Sulfide deposits from the Endeavour Segment of the Juan de Fuca Ridge.",1985,"Marine Mining","5","2",,"165","179",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022265309&partnerID=40&md5=d72f3f2ff0ef701cc28154da18343138",Article,Scopus,2-s2.0-0022265309
"Lupton, J.E., Delaney, J.R., Johnson, H.P., Tivey, M.K.","Entrainment and vertical transport of deep-ocean water by buoyant hydrothermal plumes",1985,"Nature","316","6029",,"621","623",,136,10.1038/316621a0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022238049&doi=10.1038%2f316621a0&partnerID=40&md5=d8e4ee5490ca04514098c0ca8f14d236",Article,Scopus,2-s2.0-0022238049
