Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Higginson, A.K., Antiochos, S.K., DeVore, C.R., Wyper, P.F., Zurbuchen, T.H.","Formation of Heliospheric Arcs of Slow Solar Wind",2017,"Astrophysical Journal Letters","840","1", L10,"","",,,10.3847/2041-8213/aa6d72,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019116264&doi=10.3847%2f2041-8213%2faa6d72&partnerID=40&md5=51f5c2b82e0a3aafe737b75119261fd9",Article,Scopus,2-s2.0-85019116264
"Vagnozzi, S., Freese, K., Zurbuchen, T.H.","Solar Models in Light of New High Metallicity Measurements from Solar Wind Data",2017,"Astrophysical Journal","839","1", 55,"","",,,10.3847/1538-4357/aa6931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490738&doi=10.3847%2f1538-4357%2faa6931&partnerID=40&md5=f0c6604656c4075ffe260388cb3ec931",Article,Scopus,2-s2.0-85018490738
"Lepri, S.T., Raines, J.M., Gilbert, J.A., Cutler, J., Panning, M., Zurbuchen, T.H.","Detecting negative ions on board small satellites",2017,"Journal of Geophysical Research: Space Physics","122","4",,"3961","3971",,,10.1002/2016JA023327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017415029&doi=10.1002%2f2016JA023327&partnerID=40&md5=28a6d7a25b914cb5002f33565b50c988",Article,Scopus,2-s2.0-85017415029
"Higginson, A.K., Antiochos, S.K., DeVore, C.R., Wyper, P.F., Zurbuchen, T.H.","Dynamics of Coronal Hole Boundaries",2017,"Astrophysical Journal","837","2", 113,"","",,1,10.3847/1538-4357/837/2/113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015920205&doi=10.3847%2f1538-4357%2f837%2f2%2f113&partnerID=40&md5=d72ec81f94255ed6b419350b5b852ec1",Article,Scopus,2-s2.0-85015920205
"Zhao, L., Landi, E., Lepri, S.T., Kocher, M., Zurbuchen, T.H., Fisk, L.A., Raines, J.M.","AN ANOMALOUS COMPOSITION in SLOW SOLAR WIND AS A SIGNATURE of MAGNETIC RECONNECTION in ITS SOURCE REGION",2017,"Astrophysical Journal, Supplement Series","228","1", 4,"","",,,10.3847/1538-4365/228/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011617153&doi=10.3847%2f1538-4365%2f228%2f1%2f4&partnerID=40&md5=476eeaf2c14a1b88c6ad5b6c532c5a11",Article,Scopus,2-s2.0-85011617153
"Schwadron, N.A., Opher, M., Kasper, J., Mewaldt, R., Moebius, E., Spence, H.E., Zurbuchen, T.H.","Interstellar Mapping and Acceleration Probe (IMAP)",2016,"Journal of Physics: Conference Series","767","1", 012025,"","",,1,10.1088/1742-6596/767/1/012025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007368333&doi=10.1088%2f1742-6596%2f767%2f1%2f012025&partnerID=40&md5=3c20b5e279d4598e2a3c5d3c21ee0551",Conference Paper,Scopus,2-s2.0-85007368333
"Fisher, M.K., Argall, M.R., Joyce, C.J., Smith, C.W., Isenberg, P.A., Vasquez, B.J., Schwadron, N.A., Skoug, R.M., Sokół, J.M., Bzowski, M., Zurbuchen, T.H., Gilbert, J.A.","A SURVEY of MAGNETIC WAVES EXCITED by NEWBORN INTERSTELLAR He+ OBSERVED by the ACE SPACECRAFT at 1 au",2016,"Astrophysical Journal","830","1", 47,"","",,1,10.3847/0004-637X/830/1/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991043210&doi=10.3847%2f0004-637X%2f830%2f1%2f47&partnerID=40&md5=a48ae91dfd71ceeafa3f40d0ff71c272",Article,Scopus,2-s2.0-84991043210
"Stakhiv, M., Lepri, S.T., Landi, E., Tracy, P., Zurbuchen, T.H.","ON SOLAR WIND ORIGIN and ACCELERATION: MEASUREMENTS from ACE",2016,"Astrophysical Journal","829","2", 117,"","",,2,10.3847/0004-637X/829/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088747&doi=10.3847%2f0004-637X%2f829%2f2%2f117&partnerID=40&md5=e988d7fdb6e78ed33810f689a2f7d7d2",Article,Scopus,2-s2.0-84991088747
"Poh, G., Slavin, J.A., Jia, X., DiBraccio, G.A., Raines, J.M., Imber, S.M., Gershman, D.J., Sun, W.-J., Anderson, B.J., Korth, H., Zurbuchen, T.H., McNutt, R.L., Solomon, S.C.","MESSENGER observations of cusp plasma filaments at Mercury",2016,"Journal of Geophysical Research A: Space Physics","121","9",,"8260","8285",,4,10.1002/2016JA022552,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152177&doi=10.1002%2f2016JA022552&partnerID=40&md5=1b76c7533c2aea58103eef8e76a37383",Article,Scopus,2-s2.0-84992152177
"Sun, W.J., Fu, S.Y., Slavin, J.A., Raines, J.M., Zong, Q.G., Poh, G.K., Zurbuchen, T.H.","Spatial distribution of Mercury's flux ropes and reconnection fronts: MESSENGER observations",2016,"Journal of Geophysical Research A: Space Physics","121","8",,"7590","7607",,2,10.1002/2016JA022787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981341569&doi=10.1002%2f2016JA022787&partnerID=40&md5=b6e4f497d54e5efc14315b2fcb8680ad",Article,Scopus,2-s2.0-84981341569
