Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fox, D.M., Tseng, H.-A., Smolinski, T.G., Rotstein, H.G., Nadim, F.","Mechanisms of generation of membrane potential resonance in a neuron with multiple resonant ionic currents",2017,"PLoS Computational Biology","13","6", e1005565,"","",,1,10.1371/journal.pcbi.1005565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021774474&doi=10.1371%2fjournal.pcbi.1005565&partnerID=40&md5=0e498e56ec73edfcdf66d85130b149d1",Article,Scopus,2-s2.0-85021774474
"Ayyappan, V., Kalavacharla, V., Thimmapuram, J., Bhide, K.P., Sripathi, V.R., Smolinski, T.G., Manoharan, M., Thurston, Y., Todd, A., Kingham, B., Mantovani, R.","Genome-wide profiling of histone modifications (H3K9&lt;inf&gt;me2&lt;/inf&gt; and H4K12&lt;inf&gt;ac&lt;/inf&gt;) and gene expression in rust (uromyces appendiculatus) inoculated common bean (Phaseolus vulgaris L)",2015,"PLoS ONE","10","7",,"","",,7,10.1371/journal.pone.0132176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940537711&doi=10.1371%2fjournal.pone.0132176&partnerID=40&md5=4720b6a7919c8e6fea91d2781f5feb40",Article,Scopus,2-s2.0-84940537711
"Harrington, M.A., Smolinski, T.G., Lloyd, A., Shahin, M.","Undergraduate research programs can also be faculty development programs",2015,"Diversity in Higher Education","17",,,"115","127",,,10.1108/S1479-364420150000017006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946747613&doi=10.1108%2fS1479-364420150000017006&partnerID=40&md5=0778b8c711403b36599427718764135f",Review,Scopus,2-s2.0-84946747613
"Smolinski, T.G., Newell, T., McDaniel, S., Pokrajac, D.","Detection of unusual trajectories using multi-objective evolutionary algorithms and rough sets",2013,"Proceedings of SPIE - The International Society for Optical Engineering","8857",, 88570F,"","",,,10.1117/12.2024580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887010331&doi=10.1117%2f12.2024580&partnerID=40&md5=4f331c46cbad7fa86e6fb0d43283a9c5",Conference Paper,Scopus,2-s2.0-84887010331
"Smolinski, T.G., Prinz, A.A.","Rough Sets and Neuroscience",2013,"Intelligent Systems Reference Library","43",,,"493","514",,,10.1007/978-3-642-30341-8_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885464668&doi=10.1007%2f978-3-642-30341-8_26&partnerID=40&md5=0401debb25e483ca1e184754de4dfa14",Article,Scopus,2-s2.0-84885464668
"Prinz, A.A., Smolinski, T.G., Hudson, A.E.","Understanding Animal-to-Animal Variability in Neuronal and Network Properties",2011,"The Dynamic Brain: An Exploration of Neuronal Variability and Its Functional Significance",,,,"","",,,10.1093/acprof:oso/9780195393798.003.0007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920751245&doi=10.1093%2facprof%3aoso%2f9780195393798.003.0007&partnerID=40&md5=3464b88c1bbea3e8bbe6062ed36f9be1",Book Chapter,Scopus,2-s2.0-84920751245
"Smolinski, T.G., Prinz, A.A.","Rough sets for solving classification problems in computational neuroscience",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6086 LNAI",,,"620","629",,1,10.1007/978-3-642-13529-3_66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956278426&doi=10.1007%2f978-3-642-13529-3_66&partnerID=40&md5=a87ecaad9da94dee8a854617509e790d",Conference Paper,Scopus,2-s2.0-79956278426
"Smolinski, T.G.","Computer literacy for life sciences: Helping the digital-era biology undergraduates face today's research",2010,"CBE Life Sciences Education","9","3",,"357","363",,3,10.1187/cbe.10-03-0050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958534732&doi=10.1187%2fcbe.10-03-0050&partnerID=40&md5=fe698e0b07f0750291c56d6a493e3635",Article,Scopus,2-s2.0-77958534732
"Smolinski, T.G., Prinz, A.A.","Computational Intelligence in modeling of biological neurons: A case study of an invertebrate pacemaker neuron",2009,"Proceedings of the International Joint Conference on Neural Networks",,, 5178722,"2964","2970",,6,10.1109/IJCNN.2009.5178722,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449429523&doi=10.1109%2fIJCNN.2009.5178722&partnerID=40&md5=57fc26dba1172606a5248c9f57724791",Conference Paper,Scopus,2-s2.0-70449429523
"Hassanien, A.-E., Milanova, M.G., Smolinski, T.G., Abraham, A.","Computational intelligence in solving bioinformatics problems: Reviews, perspectives, and challenges",2008,"Studies in Computational Intelligence","151",,,"3","47",,9,10.1007/978-3-540-70778-3_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649108262&doi=10.1007%2f978-3-540-70778-3_1&partnerID=40&md5=2cda3cb1f11e465060754c6e5dc5dade",Review,Scopus,2-s2.0-59649108262
