Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grzyb, B.J., Del Pobil, A.P., Smith, L.B.","How walking influences the development of absolute distance perception",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7426 LNAI",,,"65","74",,1,10.1007/978-3-642-33093-3_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866039214&doi=10.1007%2f978-3-642-33093-3_7&partnerID=40&md5=d55cc8418e898e9dddf7770c18c05f20",Conference Paper,Scopus,2-s2.0-84866039214
"Kuwabara, M., Smith, L.B.","Cross-cultural differences in cognitive development: Attention to relations and objects",2012,"Journal of Experimental Child Psychology","113","1",,"20","35",,17,10.1016/j.jecp.2012.04.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863774913&doi=10.1016%2fj.jecp.2012.04.009&partnerID=40&md5=479f09abb340710b3217e67cdc9a2c1e",Article,Scopus,2-s2.0-84863774913
"Motz, B.A., Goldstein, M.H., SMith, L.B.","Understanding behaviour from the ground up: Constructing robots to reveal simple mechanisms underlying complex behaviour",2012,"Psychology Learning and Teaching","11","1",,"77","86",,,10.2304/plat.2012.11.1.77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864359784&doi=10.2304%2fplat.2012.11.1.77&partnerID=40&md5=ccc88593f68d6170d04ad1b2fa19666e",Article,Scopus,2-s2.0-84864359784
"Smith, L.B., Maouene, J., Hidaka, S.","The Body and Children's Word Learning",2012,"The Emerging Spatial Mind",,,,"","",,,10.1093/acprof:oso/9780195189223.003.0008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920396525&doi=10.1093%2facprof%3aoso%2f9780195189223.003.0008&partnerID=40&md5=881a70762653a3046ade04b550a416b3",Book Chapter,Scopus,2-s2.0-84920396525
"Samuelson, L.K., Smith, L.B., Perry, L.K., Spencer, J.P.","Grounding word learning in space",2011,"PLoS ONE","6","12", e28095,"","",,44,10.1371/journal.pone.0028095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83355173058&doi=10.1371%2fjournal.pone.0028095&partnerID=40&md5=4d68a82eb77e95c25917e7a70adf8d3c",Article,Scopus,2-s2.0-83355173058
"Sheya, A., Smith, L.B.","Dynamics of the Process of Development",2011,"Philosophy of Complex Systems",,,,"605","627",,,10.1016/B978-0-444-52076-0.50021-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884446244&doi=10.1016%2fB978-0-444-52076-0.50021-3&partnerID=40&md5=68f520ba32e61d4506cf5bfd9c9d429a",Book Chapter,Scopus,2-s2.0-84884446244
"Grzyb, B.J., Boedecker, J., Asada, M., Del Pobil, A.P., Smith, L.B.","Between frustration and elation: Sense of control regulates the intrinsic motivation for motor learning",2011,"AAAI Workshop - Technical Report","WS-11-15",,,"10","15",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055037589&partnerID=40&md5=536daf068fe3811d6f2a063479df3b87",Conference Paper,Scopus,2-s2.0-80055037589
"Xu, T., Chen, Y., Smith, L.","It's the child's body: The role of toddler and parent in selecting toddler's visual experience",2011,"2011 IEEE International Conference on Development and Learning, ICDL 2011",,, 6037330,"","",,2,10.1109/DEVLRN.2011.6037330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055016842&doi=10.1109%2fDEVLRN.2011.6037330&partnerID=40&md5=f1297d841d1e4c70d3e0f241fc95c1ac",Conference Paper,Scopus,2-s2.0-80055016842
"Street, S.Y., James, K.H., Jones, S.S., Smith, L.B.","Vision for Action in Toddlers: The Posting Task",2011,"Child Development","82","6",,"2083","2094",,11,10.1111/j.1467-8624.2011.01655.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355124258&doi=10.1111%2fj.1467-8624.2011.01655.x&partnerID=40&md5=98a80509e605193bc26059b6f80a2b38",Article,Scopus,2-s2.0-81355124258
"Grzyb, B.J., Boedecker, J., Asada, M., Del Pobil, A.P., Smith, L.B.","Trying anyways: How ignoring the errors may help in learning new skills",2011,"2011 IEEE International Conference on Development and Learning, ICDL 2011",,, 6037333,"","",,1,10.1109/DEVLRN.2011.6037333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054969979&doi=10.1109%2fDEVLRN.2011.6037333&partnerID=40&md5=b490cc703087110c3f16c64a8ef3aeec",Conference Paper,Scopus,2-s2.0-80054969979
"Morse, A.F., Baxter, P., Belpaeme, T., Smith, L.B., Cangelosi, A.","The power of words",2011,"2011 IEEE International Conference on Development and Learning, ICDL 2011",,, 6037349,"","",,7,10.1109/DEVLRN.2011.6037349,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055019743&doi=10.1109%2fDEVLRN.2011.6037349&partnerID=40&md5=dc3451d75e46b98bef1c5899b6834340",Conference Paper,Scopus,2-s2.0-80055019743
"Kuwabara, M., Son, J.Y., Smith, L.B.","Attention to Context: U.S. and Japanese Children's Emotional Judgments",2011,"Journal of Cognition and Development","12","4",,"502","517",,12,10.1080/15248372.2011.554927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859330905&doi=10.1080%2f15248372.2011.554927&partnerID=40&md5=67359ccd68de8060f6f13e337f8fb595",Article,Scopus,2-s2.0-84859330905
"Augustine, E., Smith, L.B., Jones, S.S.","Parts and Relations in Young Children's Shape-Based Object Recognition",2011,"Journal of Cognition and Development","12","4",,"556","572",,9,10.1080/15248372.2011.560586,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859353185&doi=10.1080%2f15248372.2011.560586&partnerID=40&md5=02c73704208255255f36026228528924",Article,Scopus,2-s2.0-84859353185
"Smith, L.B., Jones, S.S.","Symbolic play connects to language through visual object recognition",2011,"Developmental Science","14","5",,"1142","1149",,11,10.1111/j.1467-7687.2011.01065.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051922639&doi=10.1111%2fj.1467-7687.2011.01065.x&partnerID=40&md5=dfbd4f6e5881ee2fcf44ceba91e81167",Article,Scopus,2-s2.0-80051922639
"Sethuraman, N., Laakso, A., Smith, L.B.","Verbs and Syntactic Frames in Children's Elicited Actions: A Comparison of Tamil- and English-Speaking Children",2011,"Journal of Psycholinguistic Research","40","4",,"241","252",,,10.1007/s10936-011-9166-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960598361&doi=10.1007%2fs10936-011-9166-2&partnerID=40&md5=e09eb1dce0531fb9e5893dd69ff23bd1",Article,Scopus,2-s2.0-79960598361
"Spencer, J.P., Perone, S., Smith, L.B., Samuelson, L.K.","Learning words in space and time: Probing the mechanisms behind the suspicious-coincidence effect",2011,"Psychological Science","22","8",,"1049","1057",,13,10.1177/0956797611413934,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051602259&doi=10.1177%2f0956797611413934&partnerID=40&md5=1d2981507584890988dd3a1f8c99b631",Article,Scopus,2-s2.0-80051602259
"Beckage, N., Smith, L., Hills, T.","Small worlds and semantic network growth in typical and late talkers",2011,"PLoS ONE","6","5", e19348,"","",,40,10.1371/journal.pone.0019348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955911534&doi=10.1371%2fjournal.pone.0019348&partnerID=40&md5=a939e2bc03e1409c397f5b6e1b9f626c",Article,Scopus,2-s2.0-79955911534
"Yu, C., Smith, L.B.","What you learn is what you see: Using eye movements to study infant cross-situational word learning",2011,"Developmental Science","14","2",,"165","180",,47,10.1111/j.1467-7687.2010.00958.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954610481&doi=10.1111%2fj.1467-7687.2010.00958.x&partnerID=40&md5=063baa036c4f2916ce8840ae098235b5",Article,Scopus,2-s2.0-79954610481
"Hidaka, S., Smith, L.B.","Packing: A geometric analysis of feature selection and category formation",2011,"Cognitive Systems Research","12","1",,"1","18",,4,10.1016/j.cogsys.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958490852&doi=10.1016%2fj.cogsys.2010.07.004&partnerID=40&md5=c3789dc08dddd3a2d854717ec5d33461",Article,Scopus,2-s2.0-77958490852
