Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bao, C., Xuan, Y., Jaramillo-Villegas, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Direct soliton generation in microresonators",2017,"Optics Letters","42","13",,"2519","2522",,,10.1364/OL.42.002519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021856327&doi=10.1364%2fOL.42.002519&partnerID=40&md5=e77c0dfe15a57d3c989cad43046ebb5d",Article,Scopus,2-s2.0-85021856327
"Jaramillo-Villegas, J.A., Imany, P., Odele, O.D., Leaird, D.E., Ou, Z.-Y., Qi, M., Weiner, A.M.","Persistent energy–time entanglement covering multiple resonances of an on-chip biphoton frequency comb",2017,"Optica","4","6",,"655","658",,,10.1364/OPTICA.4.000655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021063127&doi=10.1364%2fOPTICA.4.000655&partnerID=40&md5=6d89450d0791718778ddb706219c2626",Letter,Scopus,2-s2.0-85021063127
"Fülöp, A., Mazur, M., Lorences-Riesgo, A., Wang, P.-H., Xuan, Y., Leaird, D.E., Qi, M., Andrekson, P.A., Weiner, A.M., Torres-Company, V.","Frequency noise of a normal dispersion microresonator-based frequency comb",2017,"2017 Optical Fiber Communications Conference and Exhibition, OFC 2017 - Proceedings",,, 7937404,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025838171&partnerID=40&md5=ef1a7b1c7dfac153c21e9995bb00ed7c",Conference Paper,Scopus,2-s2.0-85025838171
"Alshaykh, M.S., Liao, C.-S., Sandoval, O.E., Gitzinger, G., Forget, N., Leaird, D.E., Cheng, J.-X., Weiner, A.M.","High-speed stimulated hyperspectral Raman imaging using rapid acousto-optic delay lines",2017,"Optics Letters","42","8",,"1548","1551",,,10.1364/OL.42.001548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017425683&doi=10.1364%2fOL.42.001548&partnerID=40&md5=5c8b91297f449f1a18d739359c62355a",Article,Scopus,2-s2.0-85017425683
"Bao, C., Xuan, Y., Wang, C., Jaramillo-Villegas, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Soliton repetition rate in a silicon-nitride microresonator",2017,"Optics Letters","42","4",,"759","762",,,10.1364/OL.42.000759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013298135&doi=10.1364%2fOL.42.000759&partnerID=40&md5=e16f33b5fa944d35ef631fcaab79d841",Article,Scopus,2-s2.0-85013298135
"Weiner, A.M.","Editorial: 20 Years of Optics Express",2017,"Optics Express","25","3",,"2994","2997",,,10.1364/OE.25.002994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011536704&doi=10.1364%2fOE.25.002994&partnerID=40&md5=1607d1718246bda49cb8d93d2ac82491",Review,Scopus,2-s2.0-85011536704
"Xue, X., Xuan, Y., Jaramillo-Villegas, J.A., Wang, P.-H., Liu, Y., Leaird, D.E., Qi, M., Weiner, A.M.","Coherent Kerr frequency comb generation in microresonators with χ(2) and χ(3) nonlinearities",2017,"2016 IEEE Photonics Conference, IPC 2016",,, 7831235,"574","575",,,10.1109/IPCon.2016.7831235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014249307&doi=10.1109%2fIPCon.2016.7831235&partnerID=40&md5=945db095728aa36117af135329f3b7b7",Conference Paper,Scopus,2-s2.0-85014249307
"Liu, B., Chitimireddi, P.R., Weiner, A.M.","Photonic-assisted ultra-wideband arbitrary waveform generation with extended time aperture for multipath channel sounding and compensation",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.ATu4B.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020448521&doi=10.1364%2fCLEO_AT.2017.ATu4B.1&partnerID=40&md5=acb7242353741d4990c6801de5b08719",Conference Paper,Scopus,2-s2.0-85020448521
"Xue, X., Weiner, A.M., Qi, M.","Kerr combs from normal and anomalous dispersion silicon nitride microresonators",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10090",, 100900E,"","",,,10.1117/12.2256178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019485510&doi=10.1117%2f12.2256178&partnerID=40&md5=20633f6fabee3a43075bd3aebb40c3b4",Conference Paper,Scopus,2-s2.0-85019485510
"Imany, P., Odele, O.D., Jaramillo-Villegas, J.A., Leaird, D.E., Weiner, A.M.","Two-photon interference with frequency-bin entangled photons",2017,"Optics InfoBase Conference Papers","Part F42-CLEO_QELS 2017",,,"","",2,,10.1364/CLEO_QELS.2017.FW1F.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020666247&doi=10.1364%2fCLEO_QELS.2017.FW1F.6&partnerID=40&md5=16ddabf09a6544f4b46db861a048f987",Conference Paper,Scopus,2-s2.0-85020666247
"Bao, C., Xuan, Y., Leaird, D.E., Qi, M., Weiner, A.M.","Directly stabilized solitons in silicon-nitride microresonators",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SM2I.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317016&doi=10.1364%2fCLEO_SI.2017.SM2I.1&partnerID=40&md5=a2257150388e7c1492f3bc57016696fc",Conference Paper,Scopus,2-s2.0-85020317016
"Xue, X., Wang, P.-H., Xuan, Y., Qi, M., Weiner, A.M.","Microresonator Kerr frequency combs with high conversion efficiency",2017,"Laser and Photonics Reviews","11","1", 1600276,"","",,3,10.1002/lpor.201600276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007590788&doi=10.1002%2flpor.201600276&partnerID=40&md5=9bbd24da446f071f4029b36b7f2e22b9",Article,Scopus,2-s2.0-85007590788
"Wang, C., Bao, C., Xuan, Y., Han, K., Leaird, D.E., Qi, M., Weiner, A.M.","Normal dispersion high conversion efficiency kerr comb with 50 GHz repetition rate",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4N.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020060840&doi=10.1364%2fCLEO_SI.2017.SW4N.5&partnerID=40&md5=d3feabf731b605b33d1b171c59e69a81",Conference Paper,Scopus,2-s2.0-85020060840
"Bao, C., Xuan, Y., Wang, C., Jaramillo-Villega, J.A., Leaird, D.E., Qi, M., Weiner, A.M.","Dispersion immune change of soliton repetition rate in a silicon-nitride microresonator",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh2A.120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020375342&doi=10.1364%2fCLEO_AT.2017.JTh2A.120&partnerID=40&md5=51f1ef1edd01ead9cd0d1efa119b4e5a",Conference Paper,Scopus,2-s2.0-85020375342
