Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, Z., Wan, Z., Li, X., Liu, H., Sun, J., Liu, Z., Wang, Y., Ren, J., Ren, J.","Design and characteristic measurement of 8000 mm large aperture integrating sphere",2016,"Journal of the Optical Society of Korea","20","4",,"500","509",,,10.3807/JOSK.2016.20.4.500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991735351&doi=10.3807%2fJOSK.2016.20.4.500&partnerID=40&md5=a66b3afed03a4bf335ed9db51840c9f1",Article,Scopus,2-s2.0-84991735351
"Li, X., Liu, H., Sun, J., Ren, J., Xue, C., Ren, J.","Measurement method of on-orbit modulation transfer function without atmospheric effect",2016,"Guangxue Xuebao/Acta Optica Sinica","36","7", 0711004,"","",8,,10.3788/AOS201636.0711004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978984515&doi=10.3788%2fAOS201636.0711004&partnerID=40&md5=710e48fdd3b5ae3bea44a08bf8409786",Article,Scopus,2-s2.0-84978984515
"Zhang, Z., Wan, Z., Sun, J., Liu, Z., Ren, J., Ren, J.","Development and calibration of dual-waveband infrared radiometerfor jones calibration method",2016,"Guangxue Xuebao/Acta Optica Sinica","36","6", 0623002,"","",11,,10.3788/AOS201636.0623002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975048488&doi=10.3788%2fAOS201636.0623002&partnerID=40&md5=dca25cc79bcd78d6d02e3c5889a2bc25",Article,Scopus,2-s2.0-84975048488
"Wan, Z., Li, B.-Y., Liu, Z.-X., Liu, H.-X., Ren, J.-W.","Spectral and radiometric calibrations for mapping satellite-1 camera",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23","7",,"1867","1873",,2,10.3788/OPE.20152307.1867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941066207&doi=10.3788%2fOPE.20152307.1867&partnerID=40&md5=f0e92bc7213a6acf53c36f4924cdf5b0",Article,Scopus,2-s2.0-84941066207
"Li, X.-S., Ren, J.-Y., Ren, J.-W., Zhang, X.-X., Xue, C.-X.","Establishment of image model for on-board space camera",2015,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","23","7",,"1852","1858",,3,10.3788/OPE.20152307.1852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941052528&doi=10.3788%2fOPE.20152307.1852&partnerID=40&md5=00c1fd085e16fdd56378fd6b66f2dc9f",Article,Scopus,2-s2.0-84941052528
"Liu, H., Ren, J., Liu, Z., Wan, Z., Li, B.","LED-based single star simulator with multi-color-temperature and multi-star-magnitude output",2015,"Guangxue Xuebao/Acta Optica Sinica","35","2", 0212003,"","",8,3,10.3788/AOS201535.0212003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926299273&doi=10.3788%2fAOS201535.0212003&partnerID=40&md5=e9fc54144d473135bedf3c81cacfec7a",Article,Scopus,2-s2.0-84926299273
"Sun, J.-X., Liu, H.-X., Xu, Y.-J., Liu, Z.-X., Li, B.-Y., Ren, J.-W.","4 m extended uniform source for radiometric calibration",2015,"Chinese Optics","8","5",,"823","831",,,10.3788/CO.20150805.0823,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948391817&doi=10.3788%2fCO.20150805.0823&partnerID=40&md5=b19eb9200a2494cc354b6cef44dade3b",Article,Scopus,2-s2.0-84948391817
"Liu, Y., Yan, L., Ren, J.-W., Su, D.","Research on efficient detection methods for false data injection in smart grid",2014,"Proceedings - 2014 International Conference on Wireless Communication and Sensor Network, WCSN 2014",,, 7061721,"188","192",,1,10.1109/WCSN.2014.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691009&doi=10.1109%2fWCSN.2014.45&partnerID=40&md5=51cbd6a3cc2b425e27151c27815e58e2",Conference Paper,Scopus,2-s2.0-84946691009
"Ren, J., Li, X., Liu, H., Wan, Z.","The spaceborne relative radiation calibration system of large field space optical camera",2014,"Guangdian Gongcheng/Opto-Electronic Engineering","41","9",,"1","5 and 11",,1,10.3969/j.issn.1003-501X.2014.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908114177&doi=10.3969%2fj.issn.1003-501X.2014.09.001&partnerID=40&md5=200bdd917747f7b6bf37b320a3e2dba6",Article,Scopus,2-s2.0-84908114177
"Li, X., Wan, Z., Liu, Z., Li, B., Liu, H., Sun, J., Ren, J.","Method of CCD test and screening for space camera with wide field of view",2014,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","43","7",,"2245","2250",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906736753&partnerID=40&md5=dd19f780c3ffd57ed0b3436feae1d267",Article,Scopus,2-s2.0-84906736753
"Liu, H.-X., Liu, Z.-X., Li, B.-Y., Wan, Z., Li, X.-S., Ren, J.-W., Sun, J.-X.","Spectrum-tunable light source based on multi-sources",2014,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","22","9",,"2345","2351",,2,10.3788/OPE.20142209.2345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908044342&doi=10.3788%2fOPE.20142209.2345&partnerID=40&md5=f7e573bfbe1abc800c7aecb3556a6776",Article,Scopus,2-s2.0-84908044342
"Wu, F., Ren, J., Li, B., Wan, Z., Liu, H., Liu, Z.","Meter for luminous transmittance and haze of large transparent component",2014,"Journal of Applied Optics","35","5",,"789","793",,,10.5768/JAO201435.0501010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916641613&doi=10.5768%2fJAO201435.0501010&partnerID=40&md5=aefa48cc0372f47c44d04dde1669fdbe",Article,Scopus,2-s2.0-84916641613
"Sun, J.-X., Ren, J.-W., Wan, Z., Li, B.-Y., Li, X.-S., Liu, Z.-X., Liu, H.-X., Gao, J.-S., Zhang, H.-Z.","Calibration source of high luminance with integrating sphere based on Jones method",2014,"Faguang Xuebao/Chinese Journal of Luminescence","35","10",,"1228","1233",,2,10.3788/fgxb20143510.1228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908077570&doi=10.3788%2ffgxb20143510.1228&partnerID=40&md5=30725b9ac966192eb897f0b43dca5dbd",Article,Scopus,2-s2.0-84908077570
"Li, Y.-D., Wang, B., Guo, Q., Ma, L.-Y., Ren, J.-W.","Testing system for radiation effects of CCD and CMOS image sensors",2013,"Guangxue Jingmi Gongcheng/Optics and Precision Engineering","21","11",,"2778","2784",,18,10.3788/OPE.20132111.2778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891068966&doi=10.3788%2fOPE.20132111.2778&partnerID=40&md5=9a5861a69fa6e67c400206e65ae926bd",Article,Scopus,2-s2.0-84891068966
"Liu, H., Ren, J., Li, X., Wan, Z., Liu, Z., Li, B., Sun, J.","Radiometric characteristics simulation of large aperture integrating sphere bosed on LightTools",2013,"Hongwai yu Jiguang Gongcheng/Infrared and Laser Engineering","42","4",,"960","965",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879157879&partnerID=40&md5=333f0e0e895f0099eae70dd6434415c0",Article,Scopus,2-s2.0-84879157879
"Sun, J.-X., Liu, Z.-X., Wan, Z., Li, X.-S., Li, B.-Y., Ren, J.-W.","Photoelectric parameters testing system for CCD imaging electronics unit",2013,"Journal of Applied Optics","34","2",,"289","294",,1,10.5768/JAO201334.0203002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879457124&doi=10.5768%2fJAO201334.0203002&partnerID=40&md5=34fa3825256644d6ce88c02f72919b8e",Article,Scopus,2-s2.0-84879457124
"Li, B.-Y., Ren, J.-W., Wan, Z., Li, X.-S., Liu, Z.-X., Sun, J.-X.","Research of large aperture integrating sphere used in the radiative calibration for space remote sensor",2013,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","24","3",,"464","469",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017102&partnerID=40&md5=c31d4207099d8e3199eebee1e7846d5a",Article,Scopus,2-s2.0-84876017102
"Ye, Z., Liu, Z.-X., Li, X.-S., Wan, Z., Ren, J.-W., Liu, H.-X.","Screening device of CCD spectral conformance for wide field of view space camera",2013,"Guangdianzi Jiguang/Journal of Optoelectronics Laser","24","2",,"265","270",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875075209&partnerID=40&md5=a7d481b188fd5651d4466f1771ddf390",Article,Scopus,2-s2.0-84875075209
