Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L.-H., You, W., Zhan, X.-M., Gao, Z.-N.","Electrochemical behavior of lansoprazole at a multiwalled carbon nanotubes-ionic liquid modified glassy carbon electrode and its electrochemical determination",2014,"Journal of the Serbian Chemical Society","79","1",,"39","52",,,10.2298/JSC121216059L,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893311538&doi=10.2298%2fJSC121216059L&partnerID=40&md5=356aca199ec4b628b1a840ff9657099f",Article,Scopus,2-s2.0-84893311538
"Zhang, Y.-M., You, W., Gao, Z.-N., Yang, T.-L.","Electrochemical behaviors of methocarbamol at an acetylene black-ionic liquid modified carbon paste electrode and its electrochemical determination",2013,"Croatica Chemica Acta","86","3",,"309","315",,2,10.5562/cca2094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897674964&doi=10.5562%2fcca2094&partnerID=40&md5=2002058d12ce43a2e3a74c934c47d4cd",Article,Scopus,2-s2.0-84897674964
"Hu, B., Wang, G., You, W., Huang, W., You, X.-Z.","Azo-hydrazone tautomerism by in situ CuII ion catalysis and complexation with the H2O2 oxidant of C.I. Disperse Yellow 79",2011,"Dyes and Pigments","91","2",,"105","111",,20,10.1016/j.dyepig.2011.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955036027&doi=10.1016%2fj.dyepig.2011.03.017&partnerID=40&md5=b1c25d323a47d8e5617dbfea3c93052e",Article,Scopus,2-s2.0-79955036027
"Geng, J., Tao, T., Fu, S.-J., You, W., Huang, W.","Structural investigations on four heterocyclic Disperse Red azo dyes having the same benzothiazole/azo/benzene skeleton",2011,"Dyes and Pigments","90","1",,"65","70",,18,10.1016/j.dyepig.2010.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650657101&doi=10.1016%2fj.dyepig.2010.11.008&partnerID=40&md5=298d6c37efe7c8e92507ec03ac23483e",Article,Scopus,2-s2.0-78650657101
"You, W., Zhu, H.-Y., Huang, W., Hu, B., Fan, Y., You, X.-Z.","The first observation of azo-hydrazone and cis-trans tautomerisms for disperse yellow dyes and their nickel(ii) and copper(ii) complexes",2010,"Dalton Transactions","39","34",,"7876","7880",,30,10.1039/c0dt00101e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955915884&doi=10.1039%2fc0dt00101e&partnerID=40&md5=5ece8904f007ac0f6a7ba30e6e1f7eb9",Article,Scopus,2-s2.0-77955915884
"You, W., Yan, X., Liao, Q., Xi, C.","Cu-catalyzed double S-alkenylation of potassium sulfide: A highly efficient method for the synthesis of various thiophenes",2010,"Organic Letters","12","17",,"3930","3933",,101,10.1021/ol101619s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956207886&doi=10.1021%2fol101619s&partnerID=40&md5=569cf7a1cf45c07ba810b37c78d792d3",Article,Scopus,2-s2.0-77956207886
"Ren, C.-C., You, W., Gao, Z.-N.","Electrocatalytic oxidation and electrochemical kinetics of tylosin tartrate at multi-wall carbon nanotubes modified glassy carbon electrode",2010,"Chinese Journal of Antibiotics","35","2",,"115","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951455355&partnerID=40&md5=71006d301eb2e8039eb1b43984aa66ca",Article,Scopus,2-s2.0-77951455355
"Fan, Y., You, W., Huang, W., Liu, J.-L., Wang, Y.-N.","Salen-type nickel(II), palladium(II) and copper(II) complexes having chiral and racemic camphoric diamine components",2010,"Polyhedron","29","3",,"1149","1155",,15,10.1016/j.poly.2009.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149112220&doi=10.1016%2fj.poly.2009.12.021&partnerID=40&md5=990f29205ee07e4072a1df59695259d2",Article,Scopus,2-s2.0-75149112220
"You, W., Gao, Z.-N.","Electrochemical behavior of tylosin at carbon paste electrode and its electroanalytical application",2009,"Chinese Journal of Antibiotics","34","7",,"422","424",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350072397&partnerID=40&md5=cabe7e2a888d878e3cfe568c7b525cde",Article,Scopus,2-s2.0-70350072397
"Xi, C., Yan, X., You, W., Takahashi, T.","Coupling reactions of zirconate complexes induced by carbonyl compounds",2009,"Angewandte Chemie - International Edition","48","43",,"8120","8123",,16,10.1002/anie.200904255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349972688&doi=10.1002%2fanie.200904255&partnerID=40&md5=e938c2bb81bcc6e9b4a936b3246daf1f",Article,Scopus,2-s2.0-70349972688
"You, W., Huang, W., Fan, Y., Yao, C.","Studies on two cadmium(II) and two zinc(II) complexes of 4′-chloro-2,2′: 6′,2″-terpyridine with 1:1 or 1:2 ratio of metal and ligand",2009,"Journal of Coordination Chemistry","62","13",,"2125","2137",,10,10.1080/00958970902780606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849084366&doi=10.1080%2f00958970902780606&partnerID=40&md5=f7cea4ce208951fd37ca99dec2558f69",Article,Scopus,2-s2.0-69849084366
"Chu, Z., You, W., Fan, Y., Qian, H., Huang, W.","Zinc(II) and cadmium(II) complexes having racemic and enantiomeric ligands: [Zn(L <inf>a</inf>) <inf>2</inf>](NO <inf>3</inf>) <inf>2</inf> · CH <inf>3</inf>CH <inf>2</inf>OH and [Cd(L <inf>b</inf>) <inf>2</inf>Cl](ClO <inf>4</inf>) (L <inf>a</inf> = D,L and L <inf>b</inf> = D-(+)-1,2, 2-trimethylcyclopentane-1,3-diamine)",2009,"Journal of Coordination Chemistry","62","13",,"2086","2094",,3,10.1080/00958970902783584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849112045&doi=10.1080%2f00958970902783584&partnerID=40&md5=adfb5f1f6d7e0b192c79e9eb0e72af4f",Article,Scopus,2-s2.0-69849112045
