Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"David, L.P., Vrtilek, J., O'Sullivan, E., Jones, C., Forman, W., Sun, M.","The Presence of Thermally Unstable X-Ray Filaments and the Production of Cold Gas in the NGC 5044 Group",2017,"Astrophysical Journal","842","2", 84,"","",,,10.3847/1538-4357/aa756c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021325036&doi=10.3847%2f1538-4357%2faa756c&partnerID=40&md5=4bdd8a6005a36e483f773bd2bb3e5d5e",Article,Scopus,2-s2.0-85021325036
"Chen, H., Jones, C., Andrade-Santos, F., ZuHone, J.A., Li, Z.","Gas Sloshing in Abell 2204: Constraining the Properties of the Magnetized Intracluster Medium",2017,"Astrophysical Journal","838","1", 38,"","",,,10.3847/1538-4357/aa64de,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016786378&doi=10.3847%2f1538-4357%2faa64de&partnerID=40&md5=a6f05d90553e821f083110fb89dc14a7",Article,Scopus,2-s2.0-85016786378
"Chen, C.-T.J., Hickox, R.C., Goulding, A.D., Stern, D., Assef, R., Kochanek, C.S., Brown, M.J.I., Harrison, C.M., Hainline, K.N., Alberts, S., Alexander, D.M., Brodwin, M., Moro, A.D., Forman, W.R., Gorjian, V., Jones, C., Murray, S.S., Pope, A., Rovilos, E.","The X-Ray and Mid-infrared Luminosities in Luminous Type 1 Quasars",2017,"Astrophysical Journal","837","2", 145,"","",,,10.3847/1538-4357/837/2/145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015842008&doi=10.3847%2f1538-4357%2f837%2f2%2f145&partnerID=40&md5=706edbfae9dfc4d19efb14df5a90a8cb",Article,Scopus,2-s2.0-85015842008
"Pierre, M., Adami, C., Birkinshaw, M., Chiappetti, L., Ettori, S., Evrard, A., Faccioli, L., Gastaldello, F., Giles, P., Horellou, C., Iovino, A., Koulouridis, E., Lidman, C., Le Brun, A., Maughan, B., Maurogordato, S., McCarthy, I., Miyazaki, S., Pacaud, F., Paltani, S., Plionis, M., Reiprich, T., Sadibekova, T., Smolcic, V., Snowden, S., Surdej, J., Tsirou, M., Vignali, C., Willis, J., Alis, S., Altieri, B., Baran, N., Benoist, C., Bongiorno, A., Bremer, M., Butler, A., Cappi, A., Caretta, C., Ciliegi, P., Clerc, N., Corasaniti, P.S., Coupon, J., Delhaize, J., Delvecchio, I., Democles, J., Desai, S., Devriendt, J., Dubois, Y., Eckert, D., Elyiv, A., Farahi, A., Ferraril, C., Fotopoulou, S., Forman, W., Georgantopoulos, I., Guglielmo, V., Huynh, M., Jerlin, N., Jones, C., Lavoie, S., Le Fevre, J.-P., Lieu, M., Kilbinger, M., MaruIli, F., Mantz, A., McGee, S., Melin, J.-B., Melnyk, O., Moscardini, L., Novak, M., Piconcelli, E., Poggianti, B., Pomarede, D., Pompei, E., Ponman, T., Ramos Ceja, M.E., Rana, P., Rapetti, D., Raychaudhury, S., Ricci, M., Rottgering, H., Sahlen, M., Sauvageot, J.-L., Schimd, C., Sereno, M., Smith, G.P., Umetsu, K., Valageas, P., Valotti, A., Valtchanov, I., Veropalumbo, A., Ascaso, B., Barnes, D., De Petris, M., Durret, F., Donahue, M., Ithana, M., Jarvis, M., Johnston-Hollitt, M., Kalfountzou, E., Kay, S., La Franca, F., Okabe, N., Muzzin, A., Rettura, A., Ricci, F., Ridl, J., Risaliti, G., Takizawa, M., Thomas, P., Truong, N.","The XXL survey: First results and future",2017,"Astronomische Nachrichten","338","2-3",,"334","341",,,10.1002/asna.201713352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016718482&doi=10.1002%2fasna.201713352&partnerID=40&md5=4b8295da9348fe48a3c1926669f47adb",Article,Scopus,2-s2.0-85016718482
"Van Weeren, R.J., Ogrean, G.A., Jones, C., Forman, W.R., Andrade-Santos, F., Pearce, C.J.J., Bonafede, A., Brüggen, M., Bulbul, E., Clarke, T.E., Churazov, E., David, L., Dawson, W.A., Donahue, M., Goulding, A., Kraft, R.P., Mason, B., Merten, J., Mroczkowski, T., Nulsen, P.E.J., Rosati, P., Roediger, E., Randall, S.W., Sayers, J., Umetsu, K., Vikhlinin, A., Zitrin, A.","Chandra and JVLA Observations of HST Frontier Fields Cluster MACS J0717.5+3745",2017,"Astrophysical Journal","835","2", 197,"","",,3,10.3847/1538-4357/835/2/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005047&doi=10.3847%2f1538-4357%2f835%2f2%2f197&partnerID=40&md5=c28cc323054f4a26366558691dc9ee14",Article,Scopus,2-s2.0-85012005047
"Su, Y., Kraft, R.P., Nulsen, P.E.J., Roediger, E., Forman, W.R., Churazov, E., Randall, S.W., Jones, C., Machacek, M.E.","CAPTURING the 3D MOTION of AN INFALLING GALAXY VIA FLUID DYNAMICS",2017,"Astrophysical Journal","835","1", 19,"","",,,10.3847/1538-4357/835/1/19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011391951&doi=10.3847%2f1538-4357%2f835%2f1%2f19&partnerID=40&md5=7dfcf87e867842767470767a8ff3cded",Article,Scopus,2-s2.0-85011391951
"Emery, D.L., Bogdán, A., Kraft, R.P., Andrade-Santos, F., Forman, W.R., Hardcastle, M.J., Jones, C.","A SPECTACULAR BOW SHOCK in the 11 keV GALAXY CLUSTER AROUND 3C 438",2017,"Astrophysical Journal","834","2", 159,"","",,,10.3847/1538-4357/834/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010049826&doi=10.3847%2f1538-4357%2f834%2f2%2f159&partnerID=40&md5=a4bf5d4596c83d391575b1ebbdebd47f",Article,Scopus,2-s2.0-85010049826
"Giles, P.A., Maughan, B.J., Dahle, H., Bonamente, M., Landry, D., Jones, C., Joy, M., Murray, S.S., van der Pyl, N.","Chandra measurements of a complete sample of X-ray luminous galaxy clusters: The luminosity-mass relation",2017,"Monthly Notices of the Royal Astronomical Society","465","1",,"858","884",,,10.1093/mnras/stw2621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014799876&doi=10.1093%2fmnras%2fstw2621&partnerID=40&md5=5d656fafe4706553ef86c9bc70939478",Article,Scopus,2-s2.0-85014799876
"Su, Y., Kraft, R.P., Roediger, E., Nulsen, P., Forman, W.R., Churazov, E., Randall, S.W., Jones, C., Machacek, M.E.","DEEP CHANDRA OBSERVATIONS of NGC 1404: CLUSTER PLASMA PHYSICS REVEALED by AN INFALLING EARLY-TYPE GALAXY",2017,"Astrophysical Journal","834","1", 74,"","",,1,10.3847/1538-4357/834/1/74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010051128&doi=10.3847%2f1538-4357%2f834%2f1%2f74&partnerID=40&md5=4b8b2673a9ab7eb08e9cb7013849f751",Article,Scopus,2-s2.0-85010051128
"Bulbul, E., Randall, S.W., Bayliss, M., Miller, E., Andrade-Santos, F., Johnson, R., Bautz, M., Blanton, E.L., Forman, W.R., Jones, C., Paterno-Mahler, R., Murray, S.S., Sarazin, C.L., Smith, R.K., Ezer, C.","PROBING the OUTSKIRTS of the EARLY-STAGE GALAXY CLUSTER MERGER A1750",2016,"Astrophysical Journal","818","2", 131,"","",,8,10.3847/0004-637X/818/2/131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155779&doi=10.3847%2f0004-637X%2f818%2f2%2f131&partnerID=40&md5=186b3ca2a07c12209cede8b78d533b49",Article,Scopus,2-s2.0-84960155779
