Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hudson, A.M., Quade, J., Ali, G., Boyle, D., Bassett, S., Huntington, K.W., De los Santos, M.G., Cohen, A.S., Lin, K., Wang, X.","Stable C, O and clumped isotope systematics and 14C geochronology of carbonates from the Quaternary Chewaucan closed-basin lake system, Great Basin, USA: Implications for paleoenvironmental reconstructions using carbonates",2017,"Geochimica et Cosmochimica Acta","212",,,"274","302",,,10.1016/j.gca.2017.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021647745&doi=10.1016%2fj.gca.2017.06.024&partnerID=40&md5=bb2a82b4c9d0e6859106fb18a435b26b",Article,Scopus,2-s2.0-85021647745
"Leary, R.J., Quade, J., DeCelles, P.G., Reynolds, A.","Evidence from paleosols for low to moderate elevation of the India- Asia suture zone during mid-Cenozoic time",2017,"Geology","45","5",,"399","402",,,10.1130/G38830.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017546390&doi=10.1130%2fG38830.1&partnerID=40&md5=5e99f9ef5e8f076a56fe262b2cd0c74e",Article,Scopus,2-s2.0-85017546390
"Forester, R.M., Carter, C., Quade, J., Smith, A.J.","Aquifer and surface-water ostracodes in Quaternary paleowetland deposits of southern Nevada, USA",2017,"Hydrobiologia","786","1",,"41","57",,1,10.1007/s10750-016-2966-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986316094&doi=10.1007%2fs10750-016-2966-5&partnerID=40&md5=da87f0d28af9498dc0c5e5d9ad2a747a",Article,Scopus,2-s2.0-84986316094
"Enzel, Y., Quade, J., Kushnir, Y.","Response to Engel et al. (in press): Lakes or wetlands? A comment on “The middle Holocene climatic records from Arabia: Reassessing lacustrine environments, shift of ITCZ in Arabian Sea, and impacts of the southwest Indian and African monsoons” by Enzel et al. (2015)",2017,"Global and Planetary Change","148",,,"268","271",,,10.1016/j.gloplacha.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006721145&doi=10.1016%2fj.gloplacha.2016.11.003&partnerID=40&md5=66bd25747e38c619a02ae65674084450",Note,Scopus,2-s2.0-85006721145
"Licht, A., Quade, J., Kowler, A., De Los Santos, M., Hudson, A., Schauer, A., Huntington, K., Copeland, P., Lawton, T.","Impact of the north American monsoon on isotope paleoaltimeters: Implications for the paleoaltimetry of the American southwest",2017,"American Journal of Science","317","1",,"1","33",,1,10.2475/01.2017.01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013642329&doi=10.2475%2f01.2017.01&partnerID=40&md5=1e5253a65020877f96aca6a24f3aed6e",Article,Scopus,2-s2.0-85013642329
"Quade, J., Rasbury, E.T., Huntington, K.W., Hudson, A.M., Vonhof, H., Anchukaitis, K., Betancourt, J., Latorre, C., Pepper, M.","Isotopic characterization of late Neogene travertine deposits at Barrancas Blancas in the eastern Atacama Desert, Chile",2016,"Chemical Geology",,,,"","",,,10.1016/j.chemgeo.2017.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020234751&doi=10.1016%2fj.chemgeo.2017.05.004&partnerID=40&md5=e758305017083dbe13b300528541e1d0",Article in Press,Scopus,2-s2.0-85020234751
"Spencer, J.E., Pecha, M.E., Gehrels, G.E., Dickinson, W.R., Domanik, K.J., Quade, J.","Paleoproterozoic orogenesis and quartz-arenite deposition in the Little Chino Valley area, Yavapai tectonic province, central Arizona, USA",2016,"Geosphere","12","6",,"1774","1794",,,10.1130/GES01339.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006489144&doi=10.1130%2fGES01339.1&partnerID=40&md5=48af8b89c102f6fdd91cd5c8538e2388",Article,Scopus,2-s2.0-85006489144
"Leary, R.J., DeCelles, P.G., Quade, J., Gehrels, G.E., Waanders, G.","The Liuqu Conglomerate, southern Tibet: Early miocene basin development related to deformation within the great counter thrust system",2016,"Lithosphere","8","5",,"427","450",,5,10.1130/L542.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001132457&doi=10.1130%2fL542.1&partnerID=40&md5=6d61369dc1c81e8255e7293a5fec397a",Article,Scopus,2-s2.0-85001132457
"Grimstead, D.N., Quade, J., Stiner, M.C.","Isotopic Evidence for Long-Distance Mammal Procurement, Chaco Canyon, New Mexico, USA",2016,"Geoarchaeology","31","5",,"335","354",,1,10.1002/gea.21545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818699&doi=10.1002%2fgea.21545&partnerID=40&md5=6030d3edbbd63d13849d44831cfadf88",Article,Scopus,2-s2.0-84963818699
"Hudson, A.M., Olsen, J.W., Quade, J., Lei, G., Huth, T.E., Zhang, H.","A regional record of expanded Holocene wetlands and prehistoric human occupation from paleowetland deposits of the western Yarlung Tsangpo valley, southern Tibetan Plateau",2016,"Quaternary Research (United States)","86","1",,"13","33",,,10.1016/j.yqres.2016.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969498778&doi=10.1016%2fj.yqres.2016.04.001&partnerID=40&md5=d1965f8d6778e5f05aa967f4ccf5d491",Article,Scopus,2-s2.0-84969498778
"Perreault, C., Boulanger, M.T., Hudson, A.M., Rhode, D., Madsen, D.B., Olsen, J.W., Steffen, M.L., Quade, J., Glascock, M.D., Brantingham, P.J.","Characterization of obsidian from the Tibetan Plateau by XRF and NAA",2016,"Journal of Archaeological Science: Reports","5",,,"392","399",,1,10.1016/j.jasrep.2015.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203319&doi=10.1016%2fj.jasrep.2015.12.009&partnerID=40&md5=0fe9f2bc46460dd940f4701998bc63bf",Article,Scopus,2-s2.0-84951203319
"Decelles, P.G., Castañeda, I.S., Carrapa, B., Liu, J., Quade, J., Leary, R., Zhang, L.","Oligocene-Miocene Great Lakes in the India-Asia Collision Zone",2016,"Basin Research",,,,"","",,1,10.1111/bre.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227658&doi=10.1111%2fbre.12217&partnerID=40&md5=75cb1a060ae769fb8a51aef0fd320013",Article in Press,Scopus,2-s2.0-84989227658
"Cross, M., McGee, D., Broecker, W.S., Quade, J., Shakun, J.D., Cheng, H., Lu, Y., Edwards, R.L.","Great Basin hydrology, paleoclimate, and connections with the North Atlantic: A speleothem stable isotope and trace element record from Lehman Caves, NV",2015,"Quaternary Science Reviews","127",,,"186","198",,11,10.1016/j.quascirev.2015.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945495301&doi=10.1016%2fj.quascirev.2015.06.016&partnerID=40&md5=ed12c38b7fdf2597b2f79284627486d4",Article,Scopus,2-s2.0-84945495301
"Steponaitis, E., Andrews, A., McGee, D., Quade, J., Hsieh, Y.-T., Broecker, W.S., Shuman, B.N., Burns, S.J., Cheng, H.","Mid-Holocene drying of the U.S. Great Basin recorded in Nevada speleothems",2015,"Quaternary Science Reviews","127",,,"174","185",,10,10.1016/j.quascirev.2015.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945437790&doi=10.1016%2fj.quascirev.2015.04.011&partnerID=40&md5=3b332c220f3f35c08ccdb9159fb2f5d3",Article,Scopus,2-s2.0-84945437790
"Enzel, Y., Kushnir, Y., Quade, J.","The middle Holocene climatic records from Arabia: Reassessing lacustrine environments, shift of ITCZ in Arabian Sea, and impacts of the southwest Indian and African monsoons",2015,"Global and Planetary Change","129",,,"69","91",,9,10.1016/j.gloplacha.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927729934&doi=10.1016%2fj.gloplacha.2015.03.004&partnerID=40&md5=db8c08ac63c6cdbd43fcbc038f87a0b7",Review,Scopus,2-s2.0-84927729934
"Simpson, S.W., Kleinsasser, L., Quade, J., Levin, N.E., McIntosh, W.C., Dunbar, N., Semaw, S., Rogers, M.J.","Late miocene hominin teeth from the gona paleoanthropological research project area, Afar, Ethiopia",2015,"Journal of Human Evolution","81",,,"68","82",,4,10.1016/j.jhevol.2014.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926214607&doi=10.1016%2fj.jhevol.2014.07.004&partnerID=40&md5=86741714bfddb9ada7ded449f503522c",Article,Scopus,2-s2.0-84926214607
"Matmon, A., Quade, J., Placzek, C., Fink, D., Copeland, A., Neilson, J.W.","Seismic origin of the Atacama Desert boulder fields",2015,"Geomorphology","231",,,"28","39",,2,10.1016/j.geomorph.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921032574&doi=10.1016%2fj.geomorph.2014.11.008&partnerID=40&md5=d72d8f07d10c87bef33f39e16fd680f4",Article,Scopus,2-s2.0-84921032574
"Dettinger, M.P., Quade, J.","Testing the analytical protocols and calibration of volcanic glass for the reconstruction of hydrogen isotopes in paleoprecipitation",2015,"Memoir of the Geological Society of America","212",,,"261","276",,3,10.1130/2015.1212(14),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921468006&doi=10.1130%2f2015.1212%2814%29&partnerID=40&md5=29cde75d3de60d154d4d8128c5fdb8ae",Article,Scopus,2-s2.0-84921468006
"Huntington, K.W., Saylor, J., Quade, J., Hudson, A.M.","High late Miocene-Pliocene elevation of the Zhada Basin, southwestern Tibetan Plateau, from carbonate clumped isotope thermometry",2015,"Bulletin of the Geological Society of America","127","1-2",,"181","199",,12,10.1130/B31000.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920455882&doi=10.1130%2fB31000.1&partnerID=40&md5=dd11ee9e356a213a98ffb047c257e6a1",Article,Scopus,2-s2.0-84920455882
"Huth, T., Hudson, A.M., Quade, J., Guoliang, L., Hucai, Z.","Constraints on paleoclimate from 11.5 to 5.0 ka from shoreline dating and hydrologic budget modeling of Baqan Tso, southwestern Tibetan Plateau",2015,"Quaternary Research (United States)","83","1",,"80","93",,11,10.1016/j.yqres.2014.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920747631&doi=10.1016%2fj.yqres.2014.07.011&partnerID=40&md5=1dcb7cebf7d660b32ee7c4eb7c90920b",Article,Scopus,2-s2.0-84920747631
"Hudson, A.M., Quade, J., Huth, T.E., Lei, G., Cheng, H., Edwards, L.R., Olsen, J.W., Zhang, H.","Lake level reconstruction for 12.8-2.3ka of the Ngangla Ring Tso closed-basin lake system, southwest Tibetan Plateau",2015,"Quaternary Research (United States)","83","1",,"66","79",,17,10.1016/j.yqres.2014.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920772427&doi=10.1016%2fj.yqres.2014.07.012&partnerID=40&md5=8659f90eaa5b57e635bd0ea43fc089ef",Article,Scopus,2-s2.0-84920772427
"Quade, J., Dettinger, M.P., Carrapa, B., DeCelles, P., Murray, K.E., Huntington, K.W., Cartwright, A., Canavan, R.R., Gehrels, G., Clementz, M.","The growth of the central Andes, 22°S-26°S",2015,"Memoir of the Geological Society of America","212",,,"277","308",,12,10.1130/2015.1212(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921509082&doi=10.1130%2f2015.1212%2815%29&partnerID=40&md5=6753c985a2b6c8c4b74f6494ee3b1fec",Article,Scopus,2-s2.0-84921509082
"DeCelles, P.G., Zandt, G., Beck, S.L., Currie, C.A., Ducea, M.N., Kapp, P., Gehrels, G.E., Carrapa, B., Quade, J., Schoenbohm, L.M.","Cyclical orogenic processes in the Cenozoic central Andes",2015,"Memoir of the Geological Society of America","212",,,"459","490",,15,10.1130/2015.1212(22),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500447&doi=10.1130%2f2015.1212%2822%29&partnerID=40&md5=035d4a0a12de7eaa193415e4eb35850d",Article,Scopus,2-s2.0-84921500447
"Reiners, P.W., Thomson, S.N., Vernon, A., Willett, S.D., Zattin, M., Einhorn, J., Gehrels, G., Quade, J., Pearson, D., Murray, K.E., Cavazza, W.","Low-temperature thermochronologic trends across the central Andes, 21°S-28°S",2015,"Memoir of the Geological Society of America","212",,,"215","249",,9,10.1130/2015.1212(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921479048&doi=10.1130%2f2015.1212%2812%29&partnerID=40&md5=b4b000ac3ae759adfddb52e845f2ef57",Article,Scopus,2-s2.0-84921479048
"Licht, A., Van Cappelle, M., Abels, H.A., Ladant, J.-B., Trabucho-Alexandre, J., France-Lanord, C., Donnadieu, Y., Vandenberghe, J., Rigaudier, T., Lécuyer, C., Terry Jr, D., Adriaens, R., Boura, A., Guo, Z., Soe, A.N., Quade, J., Dupont-Nivet, G., Jaeger, J.-J.","Asian monsoons in a late Eocene greenhouse world",2014,"Nature","513","7519",,"501","506",,62,10.1038/nature13704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908541930&doi=10.1038%2fnature13704&partnerID=40&md5=be7fc4f253b4633cb88c8d861b3bb86f",Article,Scopus,2-s2.0-84908541930
"Stiner, M.C., Buitenhuis, H., Duru, G., Kuhn, S.L., Mentzer, S.M., Munro, N.D., Pöllath, N., Quade, J., Tsartsidou, G., Özbaşaran, M.","A forager-herder trade-off, from broad-spectrum hunting to sheep management at Aşikli Höyük, Turkey",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","23",,"8404","8409",,19,10.1073/pnas.1322723111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902168652&doi=10.1073%2fpnas.1322723111&partnerID=40&md5=8022a673d0c4415a5a9a61121d94a4c4",Article,Scopus,2-s2.0-84902168652
"Pigati, J.S., Rech, J.A., Quade, J., Bright, J.","Desert wetlands in the geologic record",2014,"Earth-Science Reviews","132",,,"67","81",,18,10.1016/j.earscirev.2014.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896856642&doi=10.1016%2fj.earscirev.2014.02.001&partnerID=40&md5=9e5c4f71d1054c5c06c629f35fb29bbe",Review,Scopus,2-s2.0-84896856642
"Davis, M., Matmon, A., Placzek, C.J., McIntosh, W., Rood, D.H., Quade, J.","Cosmogenic nuclides in buried sediments from the hyperarid Atacama Desert, Chile",2014,"Quaternary Geochronology","19",,,"117","126",,2,10.1016/j.quageo.2013.06.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888808295&doi=10.1016%2fj.quageo.2013.06.006&partnerID=40&md5=5af409741a75f452cba8f08e60a92bf8",Article,Scopus,2-s2.0-84888808295
"Hudson, A.M., Olsen, J.W., Quade, J.","Radiocarbon dating of interdune paleo-wetland deposits to constrain the age of mid-to-late holocene microlithic artifacts from the zhongba site, Southwestern Qinghai-Tibet Plateau",2014,"Geoarchaeology","29","1",,"33","46",,9,10.1002/gea.21459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890313844&doi=10.1002%2fgea.21459&partnerID=40&md5=9b429e7d3f65afd2f82428353fc09dad",Article,Scopus,2-s2.0-84890313844
"Simpson, S.W., Quade, J., Levin, N.E., Semaw, S.","The female Homo pelvis from Gona: Response to Ruff (2010)",2014,"Journal of Human Evolution","68","1",,"32","35",,15,10.1016/j.jhevol.2013.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896722598&doi=10.1016%2fj.jhevol.2013.12.004&partnerID=40&md5=8270611e7947470c27927f101af95108",Article,Scopus,2-s2.0-84896722598
"Placzek, C., Granger, D.E., Matmon, A., Quade, J., Ryb, U.","Geomorphic process rates in the central atacama desert, Chile: Insights from cosmogenic nuclides and implications for the onset of hyperaridity",2014,"American Journal of Science","314","10",,"1462","1512",,2,10.2475/10.2014.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921293056&doi=10.2475%2f10.2014.03&partnerID=40&md5=3d22cde2cdf2264d8004dc868643e867",Article,Scopus,2-s2.0-84921293056
"Canavan, R.R., Carrapa, B., Clementz, M.T., Quade, J., DeCelles, P.G., Schoenbohm, L.M.","Early cenozoic uplift of the Puna plateau, central andes, based on stable isotope paleoaltimetry of hydrated volcanic glass",2014,"Geology","42","5",,"447","450",,26,10.1130/G35239.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898924724&doi=10.1130%2fG35239.1&partnerID=40&md5=95bee9505767b71f31d0595a4f2e96ad",Article,Scopus,2-s2.0-84898924724
