Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Geller, M.A., Zhou, T., Shindell, D., Ruedy, R., Aleinov, I., Nazarenko, L., Tausnev, N.L., Kelley, M., Sun, S., Cheng, Y., Field, R.D., Faluvegi, G.","Modeling the QBO—Improvements resulting from higher-model vertical resolution",2016,"Journal of Advances in Modeling Earth Systems","8","3",,"1092","1105",,1,10.1002/2016MS000699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978904008&doi=10.1002%2f2016MS000699&partnerID=40&md5=91df5d49ee681b32016998904446c996",Article,Scopus,2-s2.0-84978904008
"Geller, M.A., Zhou, T., Yuan, W.","The QBO, gravity waves forced by tropical convection, and ENSO",2016,"Journal of Geophysical Research: Atmospheres","121","15",,"8886","8895",,3,10.1002/2015JD024125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982947899&doi=10.1002%2f2015JD024125&partnerID=40&md5=511c8dee337df0e19c2d4852659d30ba",Article,Scopus,2-s2.0-84982947899
"Fritts, D.C., Wang, L., Baumgarten, G., Miller, A.D., Geller, M.A., Jones, G., Limon, M., Chapman, D., Didier, J., Kjellstrand, C.B., Araujo, D., Hillbrand, S., Korotkov, A., Tucker, G., Vinokurov, J.","High-resolution observations and modeling of turbulence sources, structures, and intensities in the upper mesosphere",2016,"Journal of Atmospheric and Solar-Terrestrial Physics",,,,"","",,,10.1016/j.jastp.2016.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727837&doi=10.1016%2fj.jastp.2016.11.006&partnerID=40&md5=db6e7b58c132b5820278f7c1452a54dd",Article in Press,Scopus,2-s2.0-85009727837
"Geller, M.A., Zhou, T., Love, P.T.","Tropical gravity wave momentum fluxes and latent heating distributions",2015,"Journal of the Atmospheric Sciences","72","7",,"2762","2768",,4,10.1175/JAS-D-15-0020.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943413628&doi=10.1175%2fJAS-D-15-0020.1&partnerID=40&md5=00dc4a01c3330ced9c956ff990c75950",Article,Scopus,2-s2.0-84943413628
"Yuan, W., Geller, M.A., Love, P.T.","ENSO influence on QBO modulations of the tropical tropopause",2014,"Quarterly Journal of the Royal Meteorological Society","140","682",,"1670","1676",,7,10.1002/qj.2247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904865678&doi=10.1002%2fqj.2247&partnerID=40&md5=e7d389da0f415794da982802038ca1b4",Article,Scopus,2-s2.0-84904865678
"Love, P.T., Geller, M.A.","Exploring and improving access to high vertical resolution radiosonde data",2013,"Eos","94","44",,"401","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976157&partnerID=40&md5=aef82c22c464993525a7360ff1649fd5",Conference Paper,Scopus,2-s2.0-84978976157
"Geller, M.A., Alexander, M.J., Love, P.T., Bacmeister, J., Ern, M., Hertzog, A., Manzini, E., Preusse, P., Sato, K., Scaife, A.A., Zhou, T.","A comparison between gravity wave momentum fluxes in observations and climate models",2013,"Journal of Climate","26","17",,"6383","6405",,95,10.1175/JCLI-D-12-00545.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883147560&doi=10.1175%2fJCLI-D-12-00545.1&partnerID=40&md5=cb2f4cf7a6023b30b715bb26376c27a9",Article,Scopus,2-s2.0-84883147560
"Love, P.T., Geller, M.A.","Research using high (and higher) resolution radiosonde data",2012,"Eos","93","35",,"337","338",,6,10.1029/2012EO360006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865741004&doi=10.1029%2f2012EO360006&partnerID=40&md5=9265ff1b840e88acbdabf4f99abace32",Article,Scopus,2-s2.0-84865741004
"Zhou, T., Geller, M.A., Lin, W.","An observational study on the latitudes where wave forcing drives Brewer-Dobson upwelling",2012,"Journal of the Atmospheric Sciences","69","6",,"1916","1935",,9,10.1175/JAS-D-11-0197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864841469&doi=10.1175%2fJAS-D-11-0197.1&partnerID=40&md5=2383d60281cf5c097ed74a0e29d09177",Article,Scopus,2-s2.0-84864841469
"Gray, L.J., Beer, J., Geller, M., Haigh, J.D., Lockwood, M., Matthes, K., Cubasch, U., Fleitmann, D., Harrison, G., Hood, L., Luterbacher, J., Meehl, G.A., Shindell, D., Van Geel, B., White, W.","Erratum: Solar influences on climate (Reviews of Geophysics 50 (RG1006) DOI: 10.1029/2011RG000387)",2012,"Reviews of Geophysics","50","1", RG1006,"","",,1,10.1029/2011RG000387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856766739&doi=10.1029%2f2011RG000387&partnerID=40&md5=2253ba871abe2e913b655b68a4efaad2",Erratum,Scopus,2-s2.0-84856766739
"Love, P.T., Geller, M.A.","Research using high (and higher) resolution radiosonde data",2012,"Eos","93","35",,"337","338",,,10.1029/2012EO350001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953243190&doi=10.1029%2f2012EO350001&partnerID=40&md5=4887f1cff59aff0e6e0a72aef297c952",Article,Scopus,2-s2.0-84953243190
"Liess, S., Geller, M.A.","On the relationship between QBO and distribution of tropical deep convection",2012,"Journal of Geophysical Research Atmospheres","117","3", D03108,"","",,21,10.1029/2011JD016317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856972074&doi=10.1029%2f2011JD016317&partnerID=40&md5=3d24716ccd66e1372c2880e2bef621bd",Article,Scopus,2-s2.0-84856972074
"Geller, M.A., Zhou, T., Ruedy, R., Aleinov, I., Nazarenko, L., Tausnev, N.L., Sun, S., Kelley, M., Cheng, Y.","New gravity wave treatments for GISS climate models",2011,"Journal of Climate","24","15",,"3989","4002",,12,10.1175/2011JCLI4013.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052856763&doi=10.1175%2f2011JCLI4013.1&partnerID=40&md5=fa4de1b2a7cd3133dd17820fb28a5b7b",Article,Scopus,2-s2.0-80052856763
"Gray, L.J., Beer, J., Geller, M., Haigh, J.D., Lockwood, M., Matthes, K., Cubasch, U., Fleitmann, D., Harrison, G., Hood, L., Luterbacher, J., Meehl, G.A., Shindell, D., Van Geel, B., White, W.","Solar influences on climate",2010,"Reviews of Geophysics","48","4", RG4001,"","",,413,10.1029/2009RG000282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953746643&doi=10.1029%2f2009RG000282&partnerID=40&md5=42965cd442a5b63b19b05ef976fa4e79",Article,Scopus,2-s2.0-77953746643
"Alexander, M.J., Geller, M., McLandress, C., Polavarapu, S., Preusse, P., Sassi, F., Sato, K., Eckermann, S., Ern, M., Hertzog, A., Kawatani, Y., Pulido, M., Shaw, T.A., Sigmond, M., Vincent, R., Watanabe, S.","Recent developments in gravity-wave effects in climatemodels and the global distribution of gravity-wavemomentum flux from observations and models",2010,"Quarterly Journal of the Royal Meteorological Society","136","650",,"1103","1124",,191,10.1002/qj.637,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956196293&doi=10.1002%2fqj.637&partnerID=40&md5=88c1750d41ffad76ee730a4722c0df3c",Review,Scopus,2-s2.0-77956196293
"Geller, M.A.","Middle atmosphere research before alan plumb",2010,"Geophysical Monograph Series","190","1",,"5","22",,1,10.1029/2009GM000871,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899855814&doi=10.1029%2f2009GM000871&partnerID=40&md5=9dafe0172a85402d18890b84c7112b59",Conference Paper,Scopus,2-s2.0-84899855814
"Gong, J., Geller, M.A.","Vertical fluctuation energy in United States high vertical resolution radiosonde data as an indicator of convective gravity wave sources",2010,"Journal of Geophysical Research Atmospheres","115","11", D11110,"","",,19,10.1029/2009JD012265,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953750774&doi=10.1029%2f2009JD012265&partnerID=40&md5=d0ea094de8be61a9e180e61acc9e6e4e",Article,Scopus,2-s2.0-77953750774
"Geller, M.A., Gong, J.","Gravity wave kinetic, potential, and vertical fluctuation energies as indicators of different frequency gravity waves",2010,"Journal of Geophysical Research Atmospheres","115","11", D11111,"","",,29,10.1029/2009JD012266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953790110&doi=10.1029%2f2009JD012266&partnerID=40&md5=6cabaf29e806635373c329b0c4569b95",Article,Scopus,2-s2.0-77953790110
"Geller, M.A., Zhou, T., Hamilton, K.","Erratum: Morhpology of tropical upwelling in the lower stratosphere (Journal of the Atmospheric Sciences (2008))",2009,"Journal of the Atmospheric Sciences","66","1",,"213","",,,10.1175/JAS2898.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549086636&doi=10.1175%2fJAS2898.1&partnerID=40&md5=9107ace0d9cbbd7bb92f6a9ed639d7ea",Erratum,Scopus,2-s2.0-65549086636
"Geller, M.A., Chanin, M.-L.","SPARC science supporting the Montreal Protocol",2009,"Twenty Years of Ozone Decline - Proceedings of the Symposium for the 20th Anniversary of the Montreal Protocol",,,,"393","403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896358574&partnerID=40&md5=84633c689f20c2299779829ef5f7f005",Conference Paper,Scopus,2-s2.0-84896358574
"Geller, M.A., Zhou, T., Hamilton, K.","Morphology of tropical upwelling in the lower stratosphere",2008,"Journal of the Atmospheric Sciences","65","7",,"2360","2374",,7,10.1175/2007JAS2421.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049118567&doi=10.1175%2f2007JAS2421.1&partnerID=40&md5=4391de3888d6e3ffe4290f509cde8bf8",Article,Scopus,2-s2.0-52049118567
"Gong, J., Geller, M.A., Wang, L.","Source spectra information derived from U.S. high-resolution radiosonde data",2008,"Journal of Geophysical Research Atmospheres","113","10", D10106,"","",,24,10.1029/2007JD009252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749089996&doi=10.1029%2f2007JD009252&partnerID=40&md5=6760f3984eae46bf9cabcc754018c757",Article,Scopus,2-s2.0-48749089996
"Bell, S.W., Geller, M.A.","Tropopause inversion layer: Seasonal and latitudinal variations and representation in standard radiosonde data and global models",2008,"Journal of Geophysical Research Atmospheres","113","5", D05109,"","",,21,10.1029/2007JD009022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449093135&doi=10.1029%2f2007JD009022&partnerID=40&md5=83f5685561cbc448bb84fed3d19ab6bd",Article,Scopus,2-s2.0-43449093135
"Zhou, T., Geller, M.A., Hamilton, K.","The roles of the Hadley circulation and downward control in tropical upwelling",2006,"Journal of the Atmospheric Sciences","63","11",,"2740","2757",,7,10.1175/JAS3770.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845273102&doi=10.1175%2fJAS3770.1&partnerID=40&md5=510d54da1099e7f7cc458cb9b5aedb71",Article,Scopus,2-s2.0-33845273102
"Geller, M.A.","Discussion of the solar UV/planetary wave mechanism: Introductory paper",2006,"Space Science Reviews","125","1-4",,"237","246",,7,10.1007/s11214-006-9060-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847258841&doi=10.1007%2fs11214-006-9060-7&partnerID=40&md5=908cc11a7022b0b3cf9f8dbf756adca9",Article,Scopus,2-s2.0-33847258841
"Wang, L., Geller, M.A., Alexander, M.J.","Spatial and temporal variations of gravity wave parameters. Part I: Intrinsic frequency, wavelength, and vertical propagation direction",2005,"Journal of the Atmospheric Sciences","62","1",,"125","142",,57,10.1175/JAS-3364.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244290083&doi=10.1175%2fJAS-3364.1&partnerID=40&md5=a675da9be39eab8ccb4cccdf38eb65e8",Article,Scopus,2-s2.0-13244290083
"Zhou, X.L., Geller, M.A., Zhang, M.","Temperature fields in the tropical tropopause transition layer",2004,"Journal of Climate","17","15",,"2901","2906",,14,10.1175/1520-0442(2004)017&lt;2901:TFITTT&gt;2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344695073&doi=10.1175%2f1520-0442%282004%29017%26lt%3b2901%3aTFITTT%26gt%3b2.0.CO%3b2&partnerID=40&md5=59dadb11a338c7aa5755a644e97e2b1a",Article,Scopus,2-s2.0-4344695073
"Tan, W.W., Geller, M.A., Pawson, S., da Silva, A.","A case study of excessive subtropical transport in the stratosphere of a data assimilation system",2004,"Journal of Geophysical Research D: Atmospheres","109","11",,"D11102 1","14",,35,10.1029/2003JD004057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143059264&doi=10.1029%2f2003JD004057&partnerID=40&md5=78f16d36c1b32a52ffa8e8eb1174c35e",Article,Scopus,2-s2.0-4143059264
