Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sayler, A., Andrews, T., Monaco, M., Grunwald, D.","Tutamen: A next-generation secret-storage platform",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"251","264",,,10.1145/2987550.2987581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640011&doi=10.1145%2f2987550.2987581&partnerID=40&md5=4ba875e60258282ebf473dbbb2982df0",Conference Paper,Scopus,2-s2.0-84995640011
"Goodman, E., Ingram, J., Martin, S., Grunwald, D.","Using bipartite anomaly features for cyber security applications",2016,"Proceedings - 2015 IEEE 14th International Conference on Machine Learning and Applications, ICMLA 2015",,, 7424325,"301","306",,,10.1109/ICMLA.2015.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969699692&doi=10.1109%2fICMLA.2015.69&partnerID=40&md5=c4bd560c094a22475cf396465e274212",Conference Paper,Scopus,2-s2.0-84969699692
"Handzo, R.E., Anderson, A., Cervantes, J., Parker, J.S., Grunwald, D., Born, G.H.","Obtaining navigation observables from high definition television towers",2016,"Advances in the Astronautical Sciences","156",,,"457","476",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007314800&partnerID=40&md5=6b6ce1b4610bb2eb30d35556c4c0b17e",Conference Paper,Scopus,2-s2.0-85007314800
"Anderson, A., Wang, X., Baker, K.R., Grunwald, D.","Systems for spectrum forensics",2015,"HotWireless 2015 - Proceedings of the 2nd International Workshop on Hot Topics in Wireless, co-located with MobiCom 2015",,, 2799657,"26","30",,1,10.1145/2799650.2799657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979737576&doi=10.1145%2f2799650.2799657&partnerID=40&md5=abd20adf49e90e3b9cc8f7e9028eb077",Conference Paper,Scopus,2-s2.0-84979737576
"Bhatt, B., Anderson, A., Grunwald, D.","Architecture-based software designs for SDR's",2015,"SRIF 2015 - Proceedings of the 2015 Workshop on Software Radio Implementation Forum, co-located with MobiCom 2015",,,,"25","30",,,10.1145/2801676.2801687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961738592&doi=10.1145%2f2801676.2801687&partnerID=40&md5=b151bd1fd71a00d0b60c5090e1b8e7e4",Conference Paper,Scopus,2-s2.0-84961738592
"Anderson, A., Frew, E.W., Grunwald, D.","Cognitive radio development for UAS applications",2015,"2015 International Conference on Unmanned Aircraft Systems, ICUAS 2015",,, 7152352,"695","703",,,10.1109/ICUAS.2015.7152352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941093930&doi=10.1109%2fICUAS.2015.7152352&partnerID=40&md5=dbaa3334a245b0dd952d97d92628c627",Conference Paper,Scopus,2-s2.0-84941093930
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","GRaTIS: Free bits in the network",2015,"IEEE Transactions on Mobile Computing","14","1", 6464267,"72","85",,1,10.1109/TMC.2013.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915822722&doi=10.1109%2fTMC.2013.24&partnerID=40&md5=22b4873bd09cb36be568ff6abd6b720b",Article,Scopus,2-s2.0-84915822722
"Grunwald, D., Boese, E., Hoenigman, R., Sayler, A., Stafford, J.","Personalized attention @ scale. Talk isn't cheap, but it's effective",2015,"SIGCSE 2015 - Proceedings of the 46th ACM Technical Symposium on Computer Science Education",,,,"610","615",,,10.1145/2676723.2677283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942436468&doi=10.1145%2f2676723.2677283&partnerID=40&md5=c5dbdba04b76ffd94a7902814d1564d5",Conference Paper,Scopus,2-s2.0-84942436468
"Sayler, A., Grunwald, D., Black, J., White, E., Monaco, M.","Supporting CS education via virtualization and packages tools for successfully accommodating ""Bring-Your-Own-Device"" at scale",2014,"SIGCSE 2014 - Proceedings of the 45th ACM Technical Symposium on Computer Science Education",,,,"313","318",,3,10.1145/2538862.2538928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899722023&doi=10.1145%2f2538862.2538928&partnerID=40&md5=02db099b21b3a41ccdb4a5045838a0e2",Conference Paper,Scopus,2-s2.0-84899722023
"Gu, H., Gartrell, M., Zhang, L., Lv, Q., Grunwald, D.","AnchorMF: Towards effective event context identification",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"629","638",,12,10.1145/2505515.2505548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889565442&doi=10.1145%2f2505515.2505548&partnerID=40&md5=2b33de6cfd01eeeb05513ad4fbb42002",Conference Paper,Scopus,2-s2.0-84889565442
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","CODIPHY - Composing on-demand intelligent physical layers",2013,"SRIF 2013 - Proceedings of the 2nd, 2013 ACM SIGCOMM Workshop on Software Radio Implementation Forum",,,,"1","8",,3,10.1145/2491246.2491247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883676752&doi=10.1145%2f2491246.2491247&partnerID=40&md5=226a70de9df3a58845249ae2fe938a7f",Conference Paper,Scopus,2-s2.0-84883676752
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J., Donley, K., Edbrooke, O.","Addressing 21st century skills by embedding computer science in K-12 classes",2013,"SIGCSE 2013 - Proceedings of the 44th ACM Technical Symposium on Computer Science Education",,,,"637","638",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876255820&partnerID=40&md5=5bb953d3b63ef491d7f69dc9c90ab43c",Conference Paper,Scopus,2-s2.0-84876255820
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","Secret agent radio: Covert communication through dirty constellations",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7692 LNCS",,,"160","175",,7,10.1007/978-3-642-36373-3_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874426137&doi=10.1007%2f978-3-642-36373-3_11&partnerID=40&md5=2b521879037c20fdae45a146aa8ab900",Conference Paper,Scopus,2-s2.0-84874426137
"Fifield, J., Grunwald, D.","A methodology for fine-grained parallelism in JavaScript applications",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7146 LNCS",,,"16","30",,2,10.1007/978-3-642-36036-7_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872702639&doi=10.1007%2f978-3-642-36036-7_2&partnerID=40&md5=292669467168ffef2251af6c9b5bccb1",Conference Paper,Scopus,2-s2.0-84872702639
"Phillips, C., Sicker, D., Grunwald, D.","A survey of wireless path loss prediction and coverage mapping methods",2013,"IEEE Communications Surveys and Tutorials","15","1", 6165627,"255","270",,61,10.1109/SURV.2012.022412.00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873745298&doi=10.1109%2fSURV.2012.022412.00172&partnerID=40&md5=c92470840cdabf11037d246bab018883",Article,Scopus,2-s2.0-84873745298
"Gu, H., Hang, H., Lv, Q., Grunwald, D.","Fusing text and frienships for location inference in online social networks",2012,"Proceedings - 2012 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2012",,, 6511879,"158","165",,15,10.1109/WI-IAT.2012.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878449369&doi=10.1109%2fWI-IAT.2012.243&partnerID=40&md5=290b37827b14cd9cd91f400ffffef9d2",Conference Paper,Scopus,2-s2.0-84878449369
"Phillips, C., Ton, M., Sicker, D., Grunwald, D.","Practical radio environment mapping with geostatistics",2012,"2012 IEEE International Symposium on Dynamic Spectrum Access Networks, DYSPAN 2012",,, 6478166,"422","433",,47,10.1109/DYSPAN.2012.6478166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876017182&doi=10.1109%2fDYSPAN.2012.6478166&partnerID=40&md5=2ca92e6dd26d9aaf3661bf21f22d47e6",Conference Paper,Scopus,2-s2.0-84876017182
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","GRaTIS: Sensing and intelligence for performance in the presence of legacy networks",2012,"Proceedings of the 2012 7th International ICST Conference on Cognitive Radio Oriented Wireless Networks and Communications, CROWNCOM 2012",,, 6333712,"42","47",,,10.4108/icst.crowncom.2012.248480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869428049&doi=10.4108%2ficst.crowncom.2012.248480&partnerID=40&md5=109397bbd22f743f765478189815193b",Conference Paper,Scopus,2-s2.0-84869428049
"Le, K., Maddala, P., Gutterman, C., Soska, K., Dutta, A., Saha, D., Wolniansky, P., Grunwald, D., Seskar, I.","Cognitive radio kit framework: Experimental platform for dynamic spectrum research",2012,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"3","10",,1,10.1145/2348688.2348692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866628470&doi=10.1145%2f2348688.2348692&partnerID=40&md5=f7b7762c70e544af832bdc4ddf4e8d4a",Conference Paper,Scopus,2-s2.0-84866628470
"Goldberg, D.S., Grunwald, D., Lewis, C., Feld, J.A., Hug, S.","Engaging computer science in traditional education: The ECSITE project",2012,"Annual Conference on Innovation and Technology in Computer Science Education, ITiCSE",,,,"351","356",,9,10.1145/2325296.2325377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864687641&doi=10.1145%2f2325296.2325377&partnerID=40&md5=328904d8a4335290124b93a2134b21ce",Conference Paper,Scopus,2-s2.0-84864687641
"Phillips, C., Sicker, D., Grunwald, D.","Bounding the practical error of path loss models",2012,"International Journal of Antennas and Propagation","2012",, 754158,"","",,12,10.1155/2012/754158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863687632&doi=10.1155%2f2012%2f754158&partnerID=40&md5=ac60466e4d3d0722d30119804d42acb8",Article,Scopus,2-s2.0-84863687632
"Anderson, E., Phillips, C., Yee, G., Sicker, D., Grunwald, D.","Challenges in deploying steerable wireless testbeds",2011,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","46",,,"231","240",,,10.1007/978-3-642-17851-1_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885889452&doi=10.1007%2f978-3-642-17851-1_19&partnerID=40&md5=02284ab4dd80069bba1c7d4d358e557a",Conference Paper,Scopus,2-s2.0-84885889452
"AlSabah, M., Bauer, K., Goldberg, I., Grunwald, D., McCoy, D., Savage, S., Voelker, G.M.","DefenestraTor: Throwing out windows in Tor",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6794 LNCS",,,"134","154",,15,10.1007/978-3-642-22263-4_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961205200&doi=10.1007%2f978-3-642-22263-4_8&partnerID=40&md5=dc6b18d44104834d80977b00c0f799b8",Conference Paper,Scopus,2-s2.0-79961205200
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","Blind synchronization for NC-OFDM - When ""channels"" are conventions, not mandates",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936246,"552","563",,8,10.1109/DYSPAN.2011.5936246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960661607&doi=10.1109%2fDYSPAN.2011.5936246&partnerID=40&md5=4eac835e7f288ce8540ec5e80768295b",Conference Paper,Scopus,2-s2.0-79960661607
"Anderson, E., Phillips, C., Sicker, D., Grunwald, D.","Signal quality pricing: Decomposition for spectrum scheduling and system configuration",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936230,"408","419",,2,10.1109/DYSPAN.2011.5936230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960664290&doi=10.1109%2fDYSPAN.2011.5936230&partnerID=40&md5=ecb34492a10678a648785276d4f4ddb6",Conference Paper,Scopus,2-s2.0-79960664290
"Phillips, C., Sicker, D., Grunwald, D.","Bounding the error of path loss models",2011,"2011 IEEE International Symposium on Dynamic Spectrum Access Networks, DySPAN 2011",,, 5936271,"71","82",,48,10.1109/DYSPAN.2011.5936271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960679440&doi=10.1109%2fDYSPAN.2011.5936271&partnerID=40&md5=3f02daec12329dae736fdf2b681b780e",Conference Paper,Scopus,2-s2.0-79960679440
"Anderson, E., Phillips, C., Sicker, D., Grunwald, D.","Modeling environmental effects on directionality in wireless networks",2011,"Mathematical and Computer Modelling","53","11-12",,"2078","2092",,5,10.1016/j.mcm.2010.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953163701&doi=10.1016%2fj.mcm.2010.05.021&partnerID=40&md5=18c22b8838b00eafdfb40480b6dd23e5",Article,Scopus,2-s2.0-79953163701
"Phillips, C., Raynel, S., Curtis, J., Bartels, S., Sicker, D., Grunwald, D., McGregor, T.","The efficacy of path loss models for fixed rural wireless links",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6579 LNCS",,,"42","51",,9,10.1007/978-3-642-19260-9_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952918905&doi=10.1007%2f978-3-642-19260-9_5&partnerID=40&md5=8adb56ac6df089a2d4d581e206b9c67e",Conference Paper,Scopus,2-s2.0-79952918905
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","An architecture for software defined cognitive radio",2010,"ANCS 2010 - Proceedings of the 6th ACM/IEEE Symposium on Architectures for Networking and Communications Systems",,, 5623845,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650502708&partnerID=40&md5=931399003cb21c5fb82d9618a352ef7d",Conference Paper,Scopus,2-s2.0-78650502708
"Saha, D., Dutta, A., Grunwald, D., Sicker, D.","Active radar - A cooperative approach using multicarrier communication",2010,"Proceedings - Conference on Local Computer Networks, LCN",,, 5735784,"627","630",,,10.1109/LCN.2010.5735784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955038333&doi=10.1109%2fLCN.2010.5735784&partnerID=40&md5=036f71266a56208b2faf542468a0de16",Conference Paper,Scopus,2-s2.0-79955038333
"Dutta, A., Saha, D., Grunwald, D., Sicker, D.","Practical implementation of blind synchronization in NC-OFDM based cognitive radio networks",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"1","6",,11,10.1145/1859955.1859957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649273648&doi=10.1145%2f1859955.1859957&partnerID=40&md5=7084358d54fd4f52eeba80c703cbc45f",Conference Paper,Scopus,2-s2.0-78649273648
"Yee, G.V., Grunwald, D., Sicker, D.C.","Understanding the joint application of wireless optimizations",2010,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",,,,"31","38",,,10.1145/1860079.1860086,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649235196&doi=10.1145%2f1860079.1860086&partnerID=40&md5=7ec5e5b562e8ba97d4d12359e285d19f",Conference Paper,Scopus,2-s2.0-78649235196
