Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Weber, J.N., Bradburd, G.S., Stuart, Y.E., Stutz, W.E., Bolnick, D.I.","Partitioning the effects of isolation by distance, environment, and physical barriers on genomic divergence between parapatric threespine stickleback",2017,"Evolution","71","2",,"342","356",,2,10.1111/evo.13110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006288749&doi=10.1111%2fevo.13110&partnerID=40&md5=174b1d82c05810cfd78b9f4dfde68f82",Article,Scopus,2-s2.0-85006288749
"Hoban, S., Kelley, J.L., Lotterhos, K.E., Antolin, M.F., Bradburd, G., Lowry, D.B., Poss, M.L., Reed, L.K., Storfer, A., Whitlock, M.C.","Finding the genomic basis of local adaptation: Pitfalls, practical solutions, and future directions",2016,"American Naturalist","188","4",,"379","397",,18,10.1086/688018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988632832&doi=10.1086%2f688018&partnerID=40&md5=cda13c3fc745395f710be97ec2caf85d",Article,Scopus,2-s2.0-84988632832
"Bradburd, G.S., Ralph, P.L., Coop, G.M.","A Spatial Framework for Understanding Population Structure and Admixture",2016,"PLoS Genetics","12","1", e1005703,"","",38,13,10.1371/journal.pgen.1005703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958284610&doi=10.1371%2fjournal.pgen.1005703&partnerID=40&md5=ea1497d8c2d582e62babbdbfec8aea6d",Article,Scopus,2-s2.0-84958284610
"Hammock, B.G., Lesmeister, S., Flores, I., Bradburd, G.S., Hammock, F.H., Teh, S.J.","Low Food Availability Narrows the Tolerance of the Copepod Eurytemora affinis to Salinity, but Not to Temperature",2016,"Estuaries and Coasts","39","1",,"189","200",,1,10.1007/s12237-015-9988-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952989910&doi=10.1007%2fs12237-015-9988-5&partnerID=40&md5=16f0d946cc78f10d288db9c790056d68",Article,Scopus,2-s2.0-84952989910
"Agrawal, A.A., Hastings, A.P., Bradburd, G.S., Woods, E.C., Züst, T., Harvey, J.A., Bukovinszky, T.","Evolution of plant growth and defense in a continental introduction",2015,"American Naturalist","186","1",,"E1","E15",,5,10.1086/681622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933516865&doi=10.1086%2f681622&partnerID=40&md5=84030a4017da950650fbd72a28ed2d59",Article,Scopus,2-s2.0-84933516865
"Wang, I.J., Bradburd, G.S.","Isolation by environment",2014,"Molecular Ecology","23","23",,"5649","5662",,85,10.1111/mec.12938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912064094&doi=10.1111%2fmec.12938&partnerID=40&md5=8cb9844f604fbd5089e4dfb3beea56bb",Review,Scopus,2-s2.0-84912064094
"Rejmanek, D., Freycon, P., Bradburd, G., Dinstell, J., Foley, J.","Unique strains of Anaplasma phagocytophilum segregate among diverse questing and non-questing Ixodes tick species in the western United States",2013,"Ticks and Tick-borne Diseases","4","6",,"482","487",,9,10.1016/j.ttbdis.2013.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887606285&doi=10.1016%2fj.ttbdis.2013.06.003&partnerID=40&md5=6e1303d4121d3ef02c3484677ba12127",Article,Scopus,2-s2.0-84887606285
"Bradburd, G.S., Ralph, P.L., Coop, G.M.","Disentangling the effects of geographic and ecological isolation on genetic differentiation",2013,"Evolution","67","11",,"3258","3273",,46,10.1111/evo.12193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886235499&doi=10.1111%2fevo.12193&partnerID=40&md5=fb02dc36a78e1bc3c36cf5416f8cc6ab",Article,Scopus,2-s2.0-84886235499
"Rejmanek, D., Bradburd, G., Foley, J.","Molecular characterization reveals distinct genospecies of Anaplasma phagocytophilum from diverse North American hosts",2012,"Journal of Medical Microbiology","61","2",,"204","212",,19,10.1099/jmm.0.034702-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855948209&doi=10.1099%2fjmm.0.034702-0&partnerID=40&md5=6ee6596ad44b8e1396c126d91d65de95",Article,Scopus,2-s2.0-84855948209
"Near, T.J., Bossu, C.M., Bradburd, G.S., Carlson, R.L., Harrington, R.C., Hollingsworth, P.R., Keck, B.P., Etnier, D.A.","Phylogeny and temporal diversification of darters (Percidae: Etheostomatinae)",2011,"Systematic Biology","60","5",,"565","595",,71,10.1093/sysbio/syr052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051996172&doi=10.1093%2fsysbio%2fsyr052&partnerID=40&md5=cf4302fa66f862244aae8e3f3488bb85",Article,Scopus,2-s2.0-80051996172
