Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fisher, A.E., Hasenstab, K.M., Bell, H.L., Blaine, E., Ingram, A.L., Columbus, J.T.","Evolutionary history of chloridoid grasses estimated from 122 nuclear loci",2016,"Molecular Phylogenetics and Evolution","105",,,"1","14",,1,10.1016/j.ympev.2016.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772279&doi=10.1016%2fj.ympev.2016.08.011&partnerID=40&md5=e21d5d34974a1a71f71be840dff45a6a",Article,Scopus,2-s2.0-84983772279
"Duvall, M.R., Fisher, A.E., Columbus, J.T., Ingram, A.L., Wysocki, W.P., Burke, S.V., Clark, L.G., Kelchner, S.A.","Phylogenomics and plastome evolution of the chloridoid grasses (Chloridoideae: Poaceae)",2016,"International Journal of Plant Sciences","177","3",,"235","246",,9,10.1086/684526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961238136&doi=10.1086%2f684526&partnerID=40&md5=f5439a1276c43ce3079548328e4c477e",Article,Scopus,2-s2.0-84961238136
"Mashayekhi, S., Columbus, J.T.","Genetic diversity of Allium munzii (Amaryllidaceae), a rare southern California species and implication for its conservation",2015,"Biochemical Systematics and Ecology","59",,,"91","99",,4,10.1016/j.bse.2014.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921942961&doi=10.1016%2fj.bse.2014.12.025&partnerID=40&md5=ce3f00cca4499b98fb02bd5d7bab3808",Article,Scopus,2-s2.0-84921942961
"Wysocki, W.P., Clark, L.G., Kelchner, S.A., Burke, S.V., Pires, J.C., Edger, P.P., Mayfield, D.R., Triplett, J.K., Columbus, J.T., Ingram, A.L., Duvall, M.R.","A multi-step comparison of short-read full plastome sequence assembly methods in grasses",2014,"Taxon","63","4",,"899","910",,18,10.12705/634.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906826899&doi=10.12705%2f634.5&partnerID=40&md5=c43f0d151527dae399bb9c6fedd91d23",Article,Scopus,2-s2.0-84906826899
"Poinar Jr., G., Columbus, J.T.","Alarista succina gen. et sp. nov. (Poaceae: Bambusoideae) in Dominican amber",2013,"Historical Biology","25","5-6",,"691","696",,4,10.1080/08912963.2012.742891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884499074&doi=10.1080%2f08912963.2012.742891&partnerID=40&md5=8b0acad31bd1d83a026bc8eaa213d60b",Article,Scopus,2-s2.0-84884499074
"Siqueiros-Delgado, M.E., Ainouche, M., Columbus, J.T., Ainouche, A.","Phylogeny of the Bouteloua curtipendula complex (Poaceae: Chloridoideae) based on nuclear ribosomal and plastid DNA sequences from diploid taxa",2013,"Systematic Botany","38","2",,"379","389",,8,10.1600/036364413X666660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879320097&doi=10.1600%2f036364413X666660&partnerID=40&md5=fec6d78d6f545cf928622085fa31eacb",Article,Scopus,2-s2.0-84879320097
"Christin, P.-A., Osborne, C.P., Chatelet, D.S., Columbus, J.T., Besnard, G., Hodkinson, T.R., Garrison, L.M., Vorontsova, M.S., Edwards, E.J.","Anatomical enablers and the evolution of C4 photosynthesis in grasses",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","4",,"1381","1386",,84,10.1073/pnas.1216777110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872847984&doi=10.1073%2fpnas.1216777110&partnerID=40&md5=1af0dc45579aba1197b9ba774e6caade",Article,Scopus,2-s2.0-84872847984
"Ocampo, G., Columbus, J.T.","Molecular phylogenetics, historical biogeography, and chromosome number evolution of Portulaca (Portulacaceae)",2012,"Molecular Phylogenetics and Evolution","63","1",,"97","112",,25,10.1016/j.ympev.2011.12.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857238947&doi=10.1016%2fj.ympev.2011.12.017&partnerID=40&md5=6915a8e0ab271829ee63f950eac95c17",Article,Scopus,2-s2.0-84857238947
"Refulio-Rodriguez, N.F., Columbus, J.T., Gillespie, L.J., Peterson, P.M., Soreng, R.J.","Molecular phylogeny of Dissanthelium (Poaceae: Poçoideae) and its taxonomic implications",2012,"Systematic Botany","37","1",,"122","133",,9,10.1600/036364412X616701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860135463&doi=10.1600%2f036364412X616701&partnerID=40&md5=919e2afd4f988b0a3c0b5556c4bafc40",Article,Scopus,2-s2.0-84860135463
"Aliscioni, S., Bell, H.L., Besnard, G., Christin, P.-A., Columbus, J.T., Duvall, M.R., Edwards, E.J., Giussani, L., Hasenstab-Lehman, K., Hilu, K.W., Hodkinson, T.R., Ingram, A.L., Kellogg E.A., Mashayekhi, S., Morrone, O., Osborne, C.P., Salamin, N., Schaefer, H., Spriggs, E., Smith, S.A., Zuloaga, F.","New grass phylogeny resolves deep evolutionary relationships and discovers C <inf>4</inf> origins",2012,"New Phytologist","193","2",,"304","312",,181,10.1111/j.1469-8137.2011.03972.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155164309&doi=10.1111%2fj.1469-8137.2011.03972.x&partnerID=40&md5=b3f8888e61248af57064991f684a45a2",Article,Scopus,2-s2.0-84155164309
