Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bhangale, A., Gandhi, R., Hajiaghayi, M.T., Khandekar, R., Kortsarz, G.","Bicovering: Covering edges with two small subsets of vertices",2016,"Leibniz International Proceedings in Informatics, LIPIcs","55",, 6,"","",,,10.4230/LIPIcs.ICALP.2016.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012870382&doi=10.4230%2fLIPIcs.ICALP.2016.6&partnerID=40&md5=91e78277d3ab7ba5940e960744048297",Conference Paper,Scopus,2-s2.0-85012870382
"Gandhi, R., Kortsarz, G.","On set expansion problems and the small set expansion conjecture",2015,"Discrete Applied Mathematics","194",,,"93","101",,,10.1016/j.dam.2015.05.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940722139&doi=10.1016%2fj.dam.2015.05.028&partnerID=40&md5=9d6d1609a0438bb2fd9641aeb3d77c6f",Article,Scopus,2-s2.0-84940722139
"Gandhi, R., Halldórsson, M.M., Konrad, C., Kortsarz, G., Oh, H.","Radio aggregation scheduling",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9536",,,"169","182",,1,10.1007/978-3-319-28472-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249412&doi=10.1007%2f978-3-319-28472-9_13&partnerID=40&md5=90dfc501c054a5d667220dff959c8b04",Conference Paper,Scopus,2-s2.0-84955249412
"Gandhi, R., Kortsarz, G.","On set expansion problems and the small set expansion conjecture",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8747",,,"189","200",,1,10.1007/978-3-319-12340-0_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909647177&doi=10.1007%2f978-3-319-12340-0_16&partnerID=40&md5=9f4d530c8493df3511654417d5347518",Conference Paper,Scopus,2-s2.0-84909647177
"Gandhi, R., Halldórsson, M.M., Kortsarz, G., Shachnai, H.","Corrigendum: Improved results for data migration and open shop scheduling",2013,"ACM Transactions on Algorithms","9","4", 34,"","",,,10.1145/2500123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885678122&doi=10.1145%2f2500123&partnerID=40&md5=7fd81489b9d1ff47503720507a3e93f4",Article,Scopus,2-s2.0-84885678122
"Davis, J.M., Gandhi, R., Kothari, V.H.","Combinatorial algorithms for minimizing the weighted sum of completion times on a single machine",2013,"Operations Research Letters","41","2",,"121","125",,1,10.1016/j.orl.2012.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871555834&doi=10.1016%2fj.orl.2012.12.001&partnerID=40&md5=0a291ef87e0231342cf3c5499af4934d",Article,Scopus,2-s2.0-84871555834
"Gandhi, R., Kim, Y.-A., Lee, S., Ryu, J., Wan, P.-J.","Approximation algorithms for data broadcast in wireless networks",2012,"IEEE Transactions on Mobile Computing","11","7", 6202820,"1237","1248",,19,10.1109/TMC.2011.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861431225&doi=10.1109%2fTMC.2011.162&partnerID=40&md5=4bc029335a5782146e77578e27742cb3",Article,Scopus,2-s2.0-84861431225
"Gandhi, R., Greening Jr., B., Pemmaraju, S., Raman, R.","Sub-coloring and hypo-coloring interval graphs",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5911 LNCS",,,"122","132",,1,10.1007/978-3-642-11409-0_11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549097696&doi=10.1007%2f978-3-642-11409-0_11&partnerID=40&md5=fd7ae53ebef7c887f96f45a8d2196ed1",Conference Paper,Scopus,2-s2.0-72549097696
"Gandhi, R., Kim, Y.-A., Lee, S., Ryu, J., Wan, P.-J.","Approximation algorithms for data broadcast in wireless networks",2009,"Proceedings - IEEE INFOCOM",,, 5062211,"2681","2685",,28,10.1109/INFCOM.2009.5062211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349653151&doi=10.1109%2fINFCOM.2009.5062211&partnerID=40&md5=bae5b6b6307527ea3ce7e8d825b2607f",Conference Paper,Scopus,2-s2.0-70349653151
"Gandhi, R., Mestre, J.","Combinatorial Algorithms for Data Migration to Minimize Average Completion Time",2009,"Algorithmica (New York)","54","1",,"54","71",,9,10.1007/s00453-007-9118-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64949177985&doi=10.1007%2fs00453-007-9118-2&partnerID=40&md5=faf17fa27bd6cf58ef94e85c58881a3b",Article,Scopus,2-s2.0-64949177985
"Gandhi, R., Mishra, A., Parthasarathy, S.","Minimizing broadcast latency and redundancy in ad hoc networks",2008,"IEEE/ACM Transactions on Networking","16","4",,"840","851",,53,10.1109/TNET.2007.905588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149093082&doi=10.1109%2fTNET.2007.905588&partnerID=40&md5=f95d437204261099ee480744a6d1f3ae",Article,Scopus,2-s2.0-50149093082
"Gandhi, R., Halldórsson, M.M., Kortsarz, G., Shachnai, H.","Improved bounds for scheduling conflicting jobs with minsum criteria",2008,"ACM Transactions on Algorithms","4","1", 11,"","",,6,10.1145/1328911.1328922,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149083933&doi=10.1145%2f1328911.1328922&partnerID=40&md5=472dd6718fc434f01268405bd3e3f02b",Article,Scopus,2-s2.0-42149083933
"Koonce, D.A., Gandhi, R.P., Nambiar, A.N., Judd, R.P.","Identifying and removing error in hierarchical cost estimates",2007,"International Journal of Production Economics","109","1-2",,"41","52",,4,10.1016/j.ijpe.2006.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250882774&doi=10.1016%2fj.ijpe.2006.11.003&partnerID=40&md5=244822c4662c19ecfb7ffa677209cda7",Article,Scopus,2-s2.0-34250882774
"Gandhi, R., Parthasarathy, S.","Distributed algorithms for connected domination in wireless networks",2007,"Journal of Parallel and Distributed Computing","67","7",,"848","862",,20,10.1016/j.jpdc.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249744507&doi=10.1016%2fj.jpdc.2007.04.003&partnerID=40&md5=4bd7b207b7c00ef002746879c13d914b",Article,Scopus,2-s2.0-34249744507
"Gandhi, R., Khuller, S., Parthasarathy, S., Srinivasan, A.","Dependent rounding and its applications to approximation algorithms",2006,"Journal of the ACM","53","3",,"324","360",,92,10.1145/1147954.1147956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746816635&doi=10.1145%2f1147954.1147956&partnerID=40&md5=6f83e8c1a2f63f6e14b0596a6afa6c10",Article,Scopus,2-s2.0-33746816635
"Gandhi, R., Khuller, S., Srinivasan, A., Wang, N.","Approximation algorithms for channel allocation problems in broadcast networks",2006,"Networks","47","4",,"225","236",,1,10.1002/net.20111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745619815&doi=10.1002%2fnet.20111&partnerID=40&md5=47ced769346d34642441e235f426444d",Article,Scopus,2-s2.0-33745619815
"Gandhi, R., Halldórsson, M.M., Kortsarz, G., Shachnai, H.","Improved results for data migration and open shop scheduling",2006,"ACM Transactions on Algorithms","2","1",,"116","129",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745255065&partnerID=40&md5=46e9f503bee537bee2dbd8965395f6d7",Article,Scopus,2-s2.0-33745255065
"Gandhi, R., Halperin, E., Khuller, S., Kortsarz, G., Srinivasan, A.","An improved approximation algorithm for vertex cover with hard capacities",2006,"Journal of Computer and System Sciences","72","1",,"16","33",,30,10.1016/j.jcss.2005.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844458002&doi=10.1016%2fj.jcss.2005.06.004&partnerID=40&md5=372356ed98e17371597e7073299b0d89",Article,Scopus,2-s2.0-27844458002
"Gandhi, R., Mestre, J.","Combinatorial algorithms for data migration to minimize average completion time",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"128","139",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750092231&partnerID=40&md5=16fb351f8928fa91cc588139409b5e31",Conference Paper,Scopus,2-s2.0-33750092231
"Gandhi, R.P., Koonce, D.A., Judd, R.P.","Cost calibration: An algorithmic approach",2005,"Next Generation Concurrent Engineering: Smart and Concurrent Integration of Product Data, Services, and Control Strategies, CE 2005",,,,"557","562",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872138628&partnerID=40&md5=9aa02d180e4ae2e57386dbe8571261f2",Conference Paper,Scopus,2-s2.0-84872138628
