Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chua, V.L., Smith, B.T., Burner, R.C., Rahman, M.A., Lakim, M., Prawiradilaga, D.M., Moyle, R.G., Sheldon, F.H.","Evolutionary and ecological forces influencing population diversification in Bornean montane passerines",2017,"Molecular Phylogenetics and Evolution","113",,,"139","149",,,10.1016/j.ympev.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019996717&doi=10.1016%2fj.ympev.2017.05.016&partnerID=40&md5=37eb83f1b84fdb8734935a64e47bb1e7",Article,Scopus,2-s2.0-85019996717
"Andersen, M.J., Manthey, J.D., Naikatini, A., Moyle, R.G.","Conservation genomics of the silktail (Aves: Lamprolia victoriae) suggests the need for increased protection of native forest on the Natewa Peninsula, Fiji",2017,"Conservation Genetics",,,,"1","9",,,10.1007/s10592-017-0979-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018695489&doi=10.1007%2fs10592-017-0979-x&partnerID=40&md5=c377a86e1369dca50411cf20ff28b22e",Article in Press,Scopus,2-s2.0-85018695489
"Manthey, J.D., Geiger, M., Moyle, R.G.","Relationships of morphological groups in the northern flicker superspecies complex (Colaptes auratus &amp; C. chrysoides)",2017,"Systematics and Biodiversity","15","3",,"183","191",,,10.1080/14772000.2016.1238020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992020806&doi=10.1080%2f14772000.2016.1238020&partnerID=40&md5=3ee0c566e35c373298890bd237997dc0",Article,Scopus,2-s2.0-84992020806
"Manthey, J.D., Moyle, R.G., Gawin, D.F., Rahman, M.A., Ramji, M.F.S., Sheldon, F.H.","Genomic phylogeography of the endemic Mountain Black-eye of Borneo (Chlorocharis emiliae): Montane and lowland populations differ in patterns of Pleistocene diversification",2017,"Journal of Biogeography",,,,"","",,1,10.1111/jbi.13028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018401&doi=10.1111%2fjbi.13028&partnerID=40&md5=b3f2eed03e9eeabdd699664a4150d036",Article in Press,Scopus,2-s2.0-85020018401
"Moyle, R.G., Manthey, J.D., Hosner, P.A., Rahman, M., Lakim, M., Sheldon, F.H.","A genome-wide assessment of stages of elevational parapatry in Bornean passerine birds reveals no introgression: Implications for processes and patterns of speciation",2017,"PeerJ","2017","5", e3335,"","",,,10.7717/peerj.3335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019460552&doi=10.7717%2fpeerj.3335&partnerID=40&md5=5f83911d113615afb832593c99484f2a",Article,Scopus,2-s2.0-85019460552
"Moyle, R.G., Oliveros, C.H., Andersen, M.J., Hosner, P.A., Benz, B.W., Manthey, J.D., Travers, S.L., Brown, R.M., Faircloth, B.C.","Tectonic collision and uplift of Wallacea triggered the global songbird radiation",2016,"Nature Communications","7",, 12709,"","",,6,10.1038/ncomms12709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984973548&doi=10.1038%2fncomms12709&partnerID=40&md5=40c29ee06f30df463960bb780ea6bc14",Article,Scopus,2-s2.0-84984973548
"Uy, J.A.C., Cooper, E.A., Cutie, S., Concannon, M.R., Poelstra, J.W., Moyle, R.G., Filardi, C.E.","Mutations in different pigmentation genes are associated with parallel melanism in island flycatchers",2016,"Proceedings of the Royal Society B: Biological Sciences","283","1834", 20160731,"","",,3,10.1098/rspb.2016.0731,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978505038&doi=10.1098%2frspb.2016.0731&partnerID=40&md5=4b441de6126da2c9edc31e69ac088ea9",Article,Scopus,2-s2.0-84978505038
"Manthey, J.D., Campillo, L.C., Burns, K.J., Moyle, R.G.","Comparison of target-capture and restriction-site associated DNA sequencing for phylogenomics: A test in cardinalid tanagers (Aves, Genus: Piranga)",2016,"Systematic Biology","65","4",,"640","650",,11,10.1093/sysbio/syw005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210600&doi=10.1093%2fsysbio%2fsyw005&partnerID=40&md5=4f212dc36487ef9d466bfc407f329ea0",Article,Scopus,2-s2.0-84979210600
"Sánchez-González, L.A., Hosner, P.A., Moyle, R.G.","Genetic differentiation in insular lowland rainforests: Insights from historical demographic patterns in Philippine birds",2015,"PLoS ONE","10","8", e0134284,"","",,,10.1371/journal.pone.0134284,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943339130&doi=10.1371%2fjournal.pone.0134284&partnerID=40&md5=248bbbe925607d4d7e871b412553e071",Article,Scopus,2-s2.0-84943339130
"Chua, V.L., Phillipps, Q., Lim, H.C., Taylor, S.S., Gawin, D.F., Rahman, M.A., Moyle, R.G., Sheldon, F.H.","Phylogeography of three endemic birds of Maratua Island, a potential archive of Bornean biogeography",2015,"Raffles Bulletin of Zoology","63",,,"259","269",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937963683&partnerID=40&md5=656630dab8763199b54f3cfe1c1b05cd",Article,Scopus,2-s2.0-84937963683
"Andersen, M.J., Hosner, P.A., Filardi, C.E., Moyle, R.G.","Phylogeny of the monarch flycatchers reveals extensive paraphyly and novel relationships within a major Australo-Pacific radiation",2015,"Molecular Phylogenetics and Evolution","83",,,"118","136",,5,10.1016/j.ympev.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918812627&doi=10.1016%2fj.ympev.2014.11.010&partnerID=40&md5=330fdee8157efd441dfc112dd04af746",Article,Scopus,2-s2.0-84918812627
"Andersen, M.J., Shult, H.T., Cibois, A., Thibault, J.-C., Filardi, C.E., Moyle, R.G.","Rapid diversification and secondary sympatry in Australo-Pacific kingfishers (Aves: Alcedinidae: Todiramphus)",2015,"Royal Society Open Science","2","2", 140375,"","",13,13,10.1098/rsos.140375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945576800&doi=10.1098%2frsos.140375&partnerID=40&md5=621bcd4e77dcb75af1c924609775f0e1",Article,Scopus,2-s2.0-84945576800
