Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schoen, R., Zhang, D.","Prescribed scalar curvature on the n-sphere",1996,"Calculus of Variations and Partial Differential Equations","4","1",,"1","25",,130,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001768749&partnerID=40&md5=76cc3e612edaa9a0634f052e703f446f",Article,Scopus,2-s2.0-0001768749
"Schoen, R.","On the conformal and CR automorphism groups",1995,"Geometric and Functional Analysis","5","2",,"464","481",,46,10.1007/BF01895676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042649320&doi=10.1007%2fBF01895676&partnerID=40&md5=9e3827f0ba826bb60004885460751eab",Article,Scopus,2-s2.0-0042649320
"Gromov, M., Schoen, R.","Harmonic maps into singular spaces and p-adic superrigidity for lattices in groups of rank one",1992,"Publications Mathématiques de l'Institut des Hautes Scientifiques","76","1",,"165","246",,174,10.1007/BF02699433,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249165236&doi=10.1007%2fBF02699433&partnerID=40&md5=6292a5ed384cc3f6d8228aee46f72165",Article,Scopus,2-s2.0-51249165236
"Schoen, R., Yau, S.-T.","Conformally flat manifolds, Kleinian groups and scalar curvature",1988,"Inventiones Mathematicae","92","1",,"47","71",,232,10.1007/BF01393992,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002828952&doi=10.1007%2fBF01393992&partnerID=40&md5=714a94bb1ea1d428b2b8dee25bbeeeb1",Article,Scopus,2-s2.0-0002828952
"Schoen, R.M.","The existence of weak solutions with prescribed singular behavior for a conformally invariant scalar equation",1988,"Communications on Pure and Applied Mathematics","41","3",,"317","392",,9,10.1002/cpa.3160410305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990556252&doi=10.1002%2fcpa.3160410305&partnerID=40&md5=444ce66625c868ae11ce36a8d4ce557f",Article,Scopus,2-s2.0-84990556252
"Escobar, J.F., Schoen, R.M.","Conformal metrics with prescribed scalar curvature",1986,"Inventiones Mathematicae","86","2",,"243","254",,100,10.1007/BF01389071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001317209&doi=10.1007%2fBF01389071&partnerID=40&md5=fa85045edd607aa4fbf5566366a84f80",Article,Scopus,2-s2.0-0001317209
"Choi, H.I., Schoen, R.","The space of minimal embeddings of a surface into a three-dimensional manifold of positive Ricci curvature",1985,"Inventiones Mathematicae","81","3",,"387","394",,72,10.1007/BF01388577,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000755701&doi=10.1007%2fBF01388577&partnerID=40&md5=bc03e8d181d8f09d3e7e66e26b0833ae",Article,Scopus,2-s2.0-0000755701
"Li, P., Schoen, R.","Lp and mean value properties of subharmonic functions on Riemannian manifolds",1984,"Acta Mathematica","153","1",,"279","301",,109,10.1007/BF02392380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040460276&doi=10.1007%2fBF02392380&partnerID=40&md5=7e47fa560b7c9e9b0ea347855f93ccfb",Article,Scopus,2-s2.0-0040460276
"Schoen, R., Uhlenbeck, K.","Regularity of minimizing harmonic maps into the sphere",1984,"Inventiones Mathematicae","78","1",,"89","100",,69,10.1007/BF01388715,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002260833&doi=10.1007%2fBF01388715&partnerID=40&md5=d5d5113da5091339b2e0a257ca509839",Article,Scopus,2-s2.0-0002260833
"Schoen, R.","Conformal deformation of a riemannian metric to constant scalar curvature",1984,"Journal of Differential Geometry","20","2",,"479","495",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972506352&partnerID=40&md5=a326db13feba816d8ee6b76919ae28a0",Article,Scopus,2-s2.0-84972506352
"Schoen, R., Yau, S.-T.","The existence of a black hole due to condensation of matter",1983,"Communications in Mathematical Physics","90","4",,"575","579",,98,10.1007/BF01216187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699811&doi=10.1007%2fBF01216187&partnerID=40&md5=76cdf748e768c56bd38ab7fb47562fa8",Article,Scopus,2-s2.0-0000699811
"Schoen, R.M.","Uniqueness, symmetry, and embeddedness of minimal surfaces",1983,"Journal of Differential Geometry","18","4",,"791","809",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972545489&partnerID=40&md5=d26828b3915cad482680b6b37ef035cc",Article,Scopus,2-s2.0-84972545489
"Schoen, R., Uhlenbeck, K.","Boundary regularity and the Dirichlet problem for harmonic maps",1983,"Journal of Differential Geometry","18","2",,"253","268",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972525916&partnerID=40&md5=60ade619cf1dda636f5c461a8ba2708e",Article,Scopus,2-s2.0-84972525916
"Schoen, R., Uhlenbeck, K.","Correction to: ``A regularity theory for harmonic maps''",1983,"Journal of Differential Geometry","18","2",,"329","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972498515&partnerID=40&md5=6c2af6d0fa6e21fe921ada21b8265739",Article,Scopus,2-s2.0-84972498515
"Schoen, R., Tung Yau, S.","Corrections to ""compact group actions and the topology of manifolds with non-positive curvature""",1982,"Topology","21","4",,"483","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049138241&partnerID=40&md5=3608e4bf3ca57dbbdc75e280fe9e275d",Article,Scopus,2-s2.0-49049138241
"Hoffman, D.A., Osserman, R., Schoen, R.","On the Gauss map of complete surfaces of constant mean curvature in R3 and R4",1982,"Commentarii Mathematici Helvetici","57","1",,"519","531",,28,10.1007/BF02565874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249185281&doi=10.1007%2fBF02565874&partnerID=40&md5=e41eeb2d10c831f8d93c89ebbe95ad6d",Article,Scopus,2-s2.0-51249185281
"Jost, J., Schoen, R.","On the existence of harmonic diffeomorphisms between surfaces",1982,"Inventiones Mathematicae","66","2",,"353","359",,25,10.1007/BF01389400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003172342&doi=10.1007%2fBF01389400&partnerID=40&md5=0e48311c93dd58772f2878ce269c4638",Article,Scopus,2-s2.0-0003172342
"Schoen, R.","A lower bound for the first eigenvalue of a negatively curved manifold",1982,"Journal of Differential Geometry","17","2",,"233","238",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972508386&partnerID=40&md5=27d0de39e6e3867ea23abc179fe0537f",Article,Scopus,2-s2.0-84972508386
"Schoen, R., Uhlenbeck, K.","A regularity theory for harmonic maps",1982,"Journal of Differential Geometry","17","2",,"307","335",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972544463&partnerID=40&md5=3dff08cb377e47a9297989c8b464ec47",Article,Scopus,2-s2.0-84972544463
"Schoen, R., Yau, S.T.","Proof that the bondi mass is positive",1982,"Physical Review Letters","48","6",,"369","371",,50,10.1103/PhysRevLett.48.369,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25344449221&doi=10.1103%2fPhysRevLett.48.369&partnerID=40&md5=1feeaa1dd495c8e9a029a4312193c290",Article,Scopus,2-s2.0-25344449221
"Schoen, R., Yau, S.-T.","The energy and the linear momentum of space-times in general relativity",1981,"Communications in Mathematical Physics","79","1",,"47","51",,60,10.1007/BF01208285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002081241&doi=10.1007%2fBF01208285&partnerID=40&md5=cfdf3d81c9fa9c3c676c27d17c881999",Article,Scopus,2-s2.0-0002081241
"Schoen, R., Yau, S.-T.","Proof of the positive mass theorem. II",1981,"Communications in Mathematical Physics","79","2",,"231","260",,359,10.1007/BF01942062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29244463784&doi=10.1007%2fBF01942062&partnerID=40&md5=8d20e115f44a18f58b5cb5e8a6c623c8",Article,Scopus,2-s2.0-29244463784
"Schoen, R., Simon, L.","Regularity of stable minimal hypersurfaces",1981,"Communications on Pure and Applied Mathematics","34","6",,"741","797",,66,10.1002/cpa.3160340603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980170110&doi=10.1002%2fcpa.3160340603&partnerID=40&md5=86ff943d38d47641c9b394a4657b5134",Article,Scopus,2-s2.0-84980170110
"Fischer‐Colbrie, D., Schoen, R.","The structure of complete stable minimal surfaces in 3‐manifolds of non‐negative scalar curvature",1980,"Communications on Pure and Applied Mathematics","33","2",,"199","211",,279,10.1002/cpa.3160330206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980187204&doi=10.1002%2fcpa.3160330206&partnerID=40&md5=94a197c3308f4fd824de52b5b4197fb1",Article,Scopus,2-s2.0-84980187204
"Schoen, R., Yau, S.-T.","On the proof of the positive mass conjecture in general relativity",1979,"Communications in Mathematical Physics","65","1",,"45","76",,530,10.1007/BF01940959,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250263023&doi=10.1007%2fBF01940959&partnerID=40&md5=f25cf04e4e880ea3b2a0bda3df5ad424",Article,Scopus,2-s2.0-34250263023
"Schoen, R., Yau, S.-T.","Positivity of the total mass of a general space-time",1979,"Physical Review Letters","43","20",,"1457","1459",,118,10.1103/PhysRevLett.43.1457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25744453267&doi=10.1103%2fPhysRevLett.43.1457&partnerID=40&md5=41f631f0f36486a3b71f2ced4aece29e",Article,Scopus,2-s2.0-25744453267
"Schoen, R.M., Yau, S.-T.","Proof of the positive-action conjecture in quantum relativity",1979,"Physical Review Letters","42","9",,"547","548",,83,10.1103/PhysRevLett.42.547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001560063&doi=10.1103%2fPhysRevLett.42.547&partnerID=40&md5=0eb1b50bd16167f301baa81c4e242efb",Article,Scopus,2-s2.0-0001560063
"Schoen, R., Yau, S.T.","On the structure of manifolds with positive scalar curvature",1979,"Manuscripta Mathematica","28","1-3",,"159","183",,192,10.1007/BF01647970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001145921&doi=10.1007%2fBF01647970&partnerID=40&md5=53a7cd5e1413a9908c1c181dd8a64c9e",Article,Scopus,2-s2.0-0001145921
"Schoen, R., Yau, S.T.","Compact group actions and the topology of manifolds with non-positive curvature",1979,"Topology","18","4",,"361","380",,80,10.1016/0040-9383(79)90026-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000632131&doi=10.1016%2f0040-9383%2879%2990026-0&partnerID=40&md5=8f69f0064cb5169bfd5f3ebcf8274393",Article,Scopus,2-s2.0-0000632131
"Schoen, R., Yau, S.-T.","On univalent harmonic maps between surfaces",1978,"Inventiones Mathematicae","44","3",,"265","278",,114,10.1007/BF01403164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001201969&doi=10.1007%2fBF01403164&partnerID=40&md5=8b590627e7eb41c1372315c0e48c245d",Article,Scopus,2-s2.0-0001201969
"Schoen, R., Simon, L., Almgren Jr., F.J.","Regularity and singularity estimates on hypersurfaces minimizing parametric elliptic variational integrals",1977,"Acta Mathematica","139","1",,"217","265",,32,10.1007/BF02392238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250289052&doi=10.1007%2fBF02392238&partnerID=40&md5=cb52cec0b39d0793e32e6d677ce0d1c2",Article,Scopus,2-s2.0-34250289052
"Schoen, R., Simon, L., Yau, S.T.","Curvature estimates for minimal hypersurfaces",1975,"Acta Mathematica","134","1",,"275","288",,135,10.1007/BF02392104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001114041&doi=10.1007%2fBF02392104&partnerID=40&md5=546f87b0d8ef0088bcfcb01912cf6360",Article,Scopus,2-s2.0-0001114041
