Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Izatt, J.A., Faris, G.","Farewell editorial from the founding editors",2015,"Biomedical Optics Express","7","1",,"209","210",,,10.1364/BOE.7.000209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961783921&doi=10.1364%2fBOE.7.000209&partnerID=40&md5=8c5c44aed8eb152338d44f22f38f6da2",Editorial,Scopus,2-s2.0-84961783921
"Faris, G.W., Markosyan, A., Porter, C.L., Doshay, S.","Two-tone frequency-modulation stimulated Rayleigh spectroscopy",2014,"Optics Letters","39","15",,"4615","4618",,,10.1364/OL.39.004615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905001162&doi=10.1364%2fOL.39.004615&partnerID=40&md5=e9b10692194674b4cf814e29ae9b2f1d",Article,Scopus,2-s2.0-84905001162
"Hall, E.W., Faris, G.W.","Microdroplet temperature calibration via thermal dissociation of quenched DNA oligomers",2014,"Biomedical Optics Express","5","3",,"737","751",,,10.1364/BOE.5.000737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895750195&doi=10.1364%2fBOE.5.000737&partnerID=40&md5=54751393c1688d2b0262dea7932a1c48",Article,Scopus,2-s2.0-84895750195
"Dixit, S.S., Kim, H., Hettiarachchi, K., Faris, G.W.","Optical microfluidics for cell studies",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890624009&partnerID=40&md5=ed314d1220165ae845078f8f72730cbb",Conference Paper,Scopus,2-s2.0-84890624009
"Dixit, S.S., Kim, H., Comstock, C., Faris, G.W.","Analysis of vasoactive optical imaging of breast cancer",2012,"Biomedical Optics, BIOMED 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890646078&partnerID=40&md5=ae648dd554dfba720033b6134cad77d9",Conference Paper,Scopus,2-s2.0-84890646078
"Hettiarachchi, K., Kim, H., Faris, G.W.","Optical manipulation and control of real-time PCR in cell encapsulating microdroplets by IR laser",2012,"Microfluidics and Nanofluidics","13","6",,"967","975",,7,10.1007/s10404-012-1016-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871815084&doi=10.1007%2fs10404-012-1016-5&partnerID=40&md5=6f0bbd2ae0e677011ea6ac903c72459c",Article,Scopus,2-s2.0-84871815084
"Dixit, S.S., Pincus, A., Guo, B., Faris, G.W.","Droplet shape analysis and permeability studies in droplet lipid bilayers",2012,"Langmuir","28","19",,"7442","7451",,27,10.1021/la3005739,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861163914&doi=10.1021%2fla3005739&partnerID=40&md5=d7fd93175e9e96c0c25965bb44f63302",Article,Scopus,2-s2.0-84861163914
"Shia, V., Watt, D., Faris, G.","High-speed frequency domain camera for biomedical imaging",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593777&partnerID=40&md5=6d3c327343f947006e7d7e537d2a7b45",Conference Paper,Scopus,2-s2.0-84893593777
"Dixit, S., Vasilyev, A., Eid, A., Faris, G.","Thermal manipulation of water droplets - a path to droplet microfluidics",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893586174&partnerID=40&md5=db3a704504dabb829e4474d0f17cfb37",Conference Paper,Scopus,2-s2.0-84893586174
"Xiao, X., Haushalter, J.P., Kotz, K.T., Faris, G.W.","Cell assay using a two-photon-excited europium chelate",2011,"Biomedical Optics Express","2","8",,"2255","2264",,9,10.1364/BOE.2.002255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865504728&doi=10.1364%2fBOE.2.002255&partnerID=40&md5=ed35b90614c599b421de269de6d12afc",Article,Scopus,2-s2.0-84865504728
