Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sharma, R., Corcoran, T.E., Garoff, S., Przybycien, T.M., Tilton, R.D.","Transport of a partially wetted particle at the liquid/vapor interface under the influence of an externally imposed surfactant generated Marangoni stress",2017,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","521",,,"49","60",,,10.1016/j.colsurfa.2016.08.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995878847&doi=10.1016%2fj.colsurfa.2016.08.002&partnerID=40&md5=8aabec3ac81c2e21b655c33196e97285",Article,Scopus,2-s2.0-84995878847
"Stetten, A.Z., Moraca, G., Corcoran, T.E., Tristram-Nagle, S., Garoff, S., Przybycien, T.M., Tilton, R.D.","Enabling Marangoni flow at air-liquid interfaces through deposition of aerosolized lipid dispersions",2016,"Journal of Colloid and Interface Science","484",,,"270","278",,,10.1016/j.jcis.2016.08.076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986877426&doi=10.1016%2fj.jcis.2016.08.076&partnerID=40&md5=45427335d6b188ea608a84ff9816fcd1",Article,Scopus,2-s2.0-84986877426
"Dunér, G., Kim, M., Tilton, R.D., Garoff, S., Przybycien, T.M.","Effect of polyelectrolyte-surfactant complexation on Marangoni transport at a liquid-liquid interface",2016,"Journal of Colloid and Interface Science","467",,,"105","114",,2,10.1016/j.jcis.2016.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305249&doi=10.1016%2fj.jcis.2016.01.011&partnerID=40&md5=08cb016de67bc027e9713d1240fff678",Article,Scopus,2-s2.0-84954305249
"Zhang, Y., Chatain, D., Anna, S.L., Garoff, S.","Stability of a compound sessile drop at the axisymmetric configuration",2016,"Journal of Colloid and Interface Science","462",,,"88","99",,2,10.1016/j.jcis.2015.09.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943196304&doi=10.1016%2fj.jcis.2015.09.043&partnerID=40&md5=a36bd9d643780566c2f75134b9506cda",Article,Scopus,2-s2.0-84943196304
"Dunér, G., Garoff, S., Przybycien, T.M., Tilton, R.D.","Transient Marangoni transport of colloidal particles at the liquid/liquid interface caused by surfactant convective-diffusion under radial flow",2016,"Journal of Colloid and Interface Science","462",,,"75","87",,3,10.1016/j.jcis.2015.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943194604&doi=10.1016%2fj.jcis.2015.09.042&partnerID=40&md5=0f9f36a755a2523e56f2ec2e16bf3907",Article,Scopus,2-s2.0-84943194604
"Wang, X., Bonaccurso, E., Venzmer, J., Garoff, S.","Deposition of drops containing surfactants on liquid pools: Movement of the contact line, Marangoni ridge, capillary waves and interfacial particles",2015,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","486",,,"53","59",,2,10.1016/j.colsurfa.2015.09.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942112010&doi=10.1016%2fj.colsurfa.2015.09.029&partnerID=40&md5=0dfc7be14755e40d747a2f26dbba4a48",Article,Scopus,2-s2.0-84942112010
"Zhang, Y., Oberdick, S.D., Swanson, E.R., Anna, S.L., Garoff, S.","Gravity driven current during the coalescence of two sessile drops",2015,"Physics of Fluids","27","2", 1.4907725,"","",,3,10.1063/1.4907725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923783123&doi=10.1063%2f1.4907725&partnerID=40&md5=e392a764ebdaec495329d04af0e292c6",Article,Scopus,2-s2.0-84923783123
"Khanal, A., Sharma, R., Corcoran, T.E., Garoff, S., Przybycien, T.M., Tilton, R.D.","Surfactant Driven Post-Deposition Spreading of Aerosols on Complex Aqueous Subphases. 1: High Deposition Flux Representative of Aerosol Delivery to Large Airways",2015,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","28","5",,"382","393",,6,10.1089/jamp.2014.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943261907&doi=10.1089%2fjamp.2014.1168&partnerID=40&md5=22dac6ada5c53c0c653eed44bf9fcf90",Article,Scopus,2-s2.0-84943261907
"Sharma, R., Khanal, A., Corcoran, T.E., Garoff, S., Przybycien, T.M., Tilton, R.D.","Surfactant Driven Post-Deposition Spreading of Aerosols on Complex Aqueous Subphases. 2: Low Deposition Flux Representative of Aerosol Delivery to Small Airways",2015,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","28","5",,"394","405",,5,10.1089/jamp.2014.1167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943265151&doi=10.1089%2fjamp.2014.1167&partnerID=40&md5=b8939363a498411af81666b79010b28a",Article,Scopus,2-s2.0-84943265151
"Sharma, R., Corcoran, T.E., Garoff, S., Przybycien, T.M., Swanson, E.R., Tilton, R.D.","Quasi-immiscible spreading of aqueous surfactant solutions on entangled aqueous polymer solution subphases",2013,"ACS Applied Materials and Interfaces","5","12",,"5542","5549",,9,10.1021/am400762q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879511624&doi=10.1021%2fam400762q&partnerID=40&md5=e493ac525a1b6a3df8b7d8215000d4a3",Article,Scopus,2-s2.0-84879511624
"Khanal, A., Sharma, R., Corcoran, T., Garoff, S., Przybycien, T., Swanson, E., Tilton, R.D.","Surfactant-enhanced post-deposition spreading of aerosols with application to pulmonary drug delivery",2013,"Food, Pharmaceutical and Bioengineering Division 2013 - Core Programming Area at the 2013 AIChE Annual Meeting: Global Challenges for Engineering a Sustainable Future",,,,"61","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911436166&partnerID=40&md5=f01e32e460a2c84df38ca2a7d1eab4dc",Conference Paper,Scopus,2-s2.0-84911436166
"Sharma, R., Kalita, R., Swanson, E.R., Corcoran, T.E., Garoff, S., Przybycien, T.M., Tilton, R.D.","Autophobing on liquid subphases driven by the interfacial transport of amphiphilic molecules",2012,"Langmuir","28","43",,"15212","15221",,9,10.1021/la303639w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089341&doi=10.1021%2fla303639w&partnerID=40&md5=01361b95e4cbdb83c156d243649d7e91",Article,Scopus,2-s2.0-84868089341
"Corcoran, T.E., Thomas, K.M., Garoff, S., Tilton, R.D., Przybycien, T.M., Pilewski, J.M.","Imaging the postdeposition dispersion of an inhaled surfactant aerosol",2012,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","25","5",,"290","296",,5,10.1089/jamp.2011.0920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867061768&doi=10.1089%2fjamp.2011.0920&partnerID=40&md5=c923935addab9b14b5bc38d0cbdf8b23",Article,Scopus,2-s2.0-84867061768
"Cerbus, R.T., Garoff, S., Goldburg, W.I., Peterson, E.R.","Local heating at convection fronts and moving contact lines on hygroscopic fluids",2012,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","393",,,"42","45",,,10.1016/j.colsurfa.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84155168064&doi=10.1016%2fj.colsurfa.2011.10.022&partnerID=40&md5=d12c2e332d1391f15797bf1d53bd6c23",Article,Scopus,2-s2.0-84155168064
"Harvey, P.R., Tarran, R., Garoff, S., Myerburg, M.M.","Measurement of the airway surface liquid volume with simple light refraction microscopy",2011,"American Journal of Respiratory Cell and Molecular Biology","45","3",,"592","599",,19,10.1165/rcmb.2010-0484OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052525018&doi=10.1165%2frcmb.2010-0484OC&partnerID=40&md5=46ef5beeaf1f5d6d76beb963860270a5",Article,Scopus,2-s2.0-80052525018
"Koch, K., Dew, B., Corcoran, T.E., Przybycien, T.M., Tilton, R.D., Garoff, S.","Surface tension gradient driven spreading on aqueous mucin solutions: A possible route to enhanced pulmonary drug delivery",2011,"Molecular Pharmaceutics","8","2",,"387","394",,20,10.1021/mp1002448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953808626&doi=10.1021%2fmp1002448&partnerID=40&md5=73c669c505f968a9cc64185d65810074",Article,Scopus,2-s2.0-79953808626
"Ojha, S., Beppler, B., Dong, H., Matyjaszewski, K., Garoff, S., Bockstaller, M.R.","Impact of polymer graft characteristics and evaporation rate on the formation of 2-d nanoparticle assemblies",2010,"Langmuir","26","16",,"13210","13215",,18,10.1021/la1019372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955532665&doi=10.1021%2fla1019372&partnerID=40&md5=e61d7e08a949909b465855f4484646ee",Article,Scopus,2-s2.0-77955532665
"Wei, Y., Rame, E., Walker, L.M., Garoff, S.","Dynamic wetting with viscous Newtonian and non-Newtonian fluids",2009,"Journal of Physics Condensed Matter","21","46", 464126,"","",,16,10.1088/0953-8984/21/46/464126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149134962&doi=10.1088%2f0953-8984%2f21%2f46%2f464126&partnerID=40&md5=56d81aab25ab8ef380cf309f6a4da5ae",Article,Scopus,2-s2.0-72149134962
"Wei, Y., Garoff, S., Walker, L.M.","Impact of fluid memory on wetting approaching the air entrainment limit",2009,"Journal of Colloid and Interface Science","337","2",,"619","621",,2,10.1016/j.jcis.2009.05.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650881954&doi=10.1016%2fj.jcis.2009.05.034&partnerID=40&md5=fc423d185c1b6799693b551fe9cf7c3c",Article,Scopus,2-s2.0-67650881954
"Marcinkowski, A.L., Garoff, S., Tilton, R.D., Pilewski, J.M., Corcoran, T.E.","Postdeposition dispersion of aerosol medications using surfactant carriers",2008,"Journal of Aerosol Medicine and Pulmonary Drug Delivery","21","4",,"361","369",,18,10.1089/jamp.2008.0699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57149101389&doi=10.1089%2fjamp.2008.0699&partnerID=40&md5=87ffbb2a38d915c9d0a1d9825b052292",Article,Scopus,2-s2.0-57149101389
"Beppler, B.K., Varanasi, K.S., Garoff, S., Evmenenko, G., Woods, K.","Influence of fluid flow on the deposition of soluble surfactants through receding contact lines of volatile solvents",2008,"Langmuir","24","13",,"6705","6711",,5,10.1021/la8004882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47349093404&doi=10.1021%2fla8004882&partnerID=40&md5=4f5acdc18eb3a7470fcc49a59acb0e63",Article,Scopus,2-s2.0-47349093404
"Wei, Y., Seevaratnam, G.K., Garoff, S., Ramé, E., Walker, L.M.","Dynamic wetting of Boger fluids",2007,"Journal of Colloid and Interface Science","313","1",,"274","280",,12,10.1016/j.jcis.2007.04.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447276137&doi=10.1016%2fj.jcis.2007.04.020&partnerID=40&md5=034135bfd3a9b959bf512765c34054b8",Article,Scopus,2-s2.0-34447276137
"Wynblatt, P., Chatain, D., Ranguis, A., Monchoux, J.P., Moon, J., Garoff, S.","Factors affecting the coverage dependence of the diffusivity of one metal over the surface of another",2007,"International Journal of Thermophysics","28","2",,"646","660",,2,10.1007/s10765-007-0159-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250678891&doi=10.1007%2fs10765-007-0159-1&partnerID=40&md5=546a67b3a0041c32dded6b66f6e7ebc1",Conference Paper,Scopus,2-s2.0-34250678891
"Seevaratnam, G.K., Suo, Y., Ramé, E., Walker, L.M., Garoff, S.","Dynamic wetting of shear thinning fluids",2007,"Physics of Fluids","19","1", 012103,"","",,18,10.1063/1.2432107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847780572&doi=10.1063%2f1.2432107&partnerID=40&md5=41544b67534fe1191e0c4eb77759ce65",Article,Scopus,2-s2.0-33847780572
"Seevaratnam, G.K., Walker, L.M., Ramé, E., Garoff, S.","Corrigendum to ""Wetting by simple room-temperature polymer melts: Deviations from Newtonian behavior"" [J. Colloid Interface Sci. 284 (2005) 265-270] (DOI:10.1016/j.jcis.2004.09.056)",2006,"Journal of Colloid and Interface Science","301","2",,"706","",,,10.1016/j.jcis.2006.06.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746903571&doi=10.1016%2fj.jcis.2006.06.032&partnerID=40&md5=978adcfd3fa69297d5d7b008e84c11dc",Erratum,Scopus,2-s2.0-33746903571
"Kim, J., Anderson, J.L., Garoff, S., Schlangen, L.J.M.","Erratum: Ionic conduction and electrode polarization in a doped nonpolar liquid (Langmuir (2005) 27 (8620-8629))",2006,"Langmuir","22","18",,"7942","",,1,10.1021/la061883w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748553338&doi=10.1021%2fla061883w&partnerID=40&md5=6da55074bb3f1f7bfbd3d3a98b724db5",Erratum,Scopus,2-s2.0-33748553338
"Kim, J., Garoff, S., Anderson, J.L., Schlangen, L.J.M.","Movement of colloidal particles in two-dimensional electric fields",2005,"Langmuir","21","24",,"10941","10947",,23,10.1021/la051233c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844434849&doi=10.1021%2fla051233c&partnerID=40&md5=c731d4cc3714ca057447b885043ed465",Article,Scopus,2-s2.0-28844434849
"Burnett, H., Shedd, T., Nellis, G., El-Morsi, M., Engelstad, R., Garoff, S., Varanasi, K.","Control of the receding meniscus in immersion lithography",2005,"Journal of Vacuum Science and Technology B: Microelectronics and Nanometer Structures","23","6",,"2611","2616",,15,10.1116/1.2090968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29044445778&doi=10.1116%2f1.2090968&partnerID=40&md5=9d973c5a5708cb0ca25845e4700e785b",Article,Scopus,2-s2.0-29044445778
"Varanasi, K.S., Garoff, S.","Unsteady motion of receding contact lines of surfactant solutions: The role of surfactant re-self-assembly",2005,"Langmuir","21","22",,"9932","9937",,9,10.1021/la051576a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544469173&doi=10.1021%2fla051576a&partnerID=40&md5=1327f15e399eb2e860f18a1e25ed92d1",Article,Scopus,2-s2.0-27544469173
