Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kraemer, K.E., Sloan, G.C., Wood, P.R., Jones, O.C., Egan, M.P.","CHARACTERIZING the POPULATION of BRIGHT INFRARED SOURCES in the SMALL MAGELLANIC CLOUD",2017,"Astrophysical Journal","834","2", 185,"","",,1,10.3847/1538-4357/834/2/185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010065682&doi=10.3847%2f1538-4357%2f834%2f2%2f185&partnerID=40&md5=2f4d374abb94a856943368bcd853f7fb",Article,Scopus,2-s2.0-85010065682
"Sloan, G.C.","Carbon-rich dust from the asymptotic giant branch to planetary nebulae",2017,"Planetary and Space Science",,,,"","",,,10.1016/j.pss.2017.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026654654&doi=10.1016%2fj.pss.2017.07.017&partnerID=40&md5=646920806858581e5b185a87836a2677",Article in Press,Scopus,2-s2.0-85026654654
"McQuinn, K.B.W., Boyer, M.L., Mitchell, M.B., Skillman, E.D., Gehrz, R.D., Groenewegen, M.A.T., McDonald, I., Sloan, G.C., Loon, J.T.V., Whitelock, P.A., Zijlstra, A.A.","DUSTiNGS. III. DISTRIBUTION of INTERMEDIATE-AGE and OLD STELLAR POPULATIONS in DISKS and OUTER EXTREMITIES of DWARF GALAXIES",2017,"Astrophysical Journal","834","1", 78,"","",,,10.3847/1538-4357/834/1/78,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042249&doi=10.3847%2f1538-4357%2f834%2f1%2f78&partnerID=40&md5=861c3b0fd4bb3c738f58c42b91a6c41e",Article,Scopus,2-s2.0-85010042249
"Groenewegen, M.A.T., Vlemmings, W.H.T., Marigo, P., Sloan, G.C., Decin, L., Feast, M.W., Goldman, S.R., Justtanont, K., Kerschbaum, F., Matsuura, M., McDonald, I., Olofsson, H., Sahai, R., Van Loon, J.T., Wood, P.R., Zijlstra, A.A., Bernard-Salas, J., Boyer, M.L., Guzman-Ramirez, L., Jones, O.C., Lagadec, E., Meixner, M., Rawlings, M.G., Srinivasan, S.","The ALMA detection of CO rotational line emission in AGB stars in the Large Magellanic Cloud",2016,"Astronomy and Astrophysics","596",, A50,"","",,,10.1051/0004-6361/201629590,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000609405&doi=10.1051%2f0004-6361%2f201629590&partnerID=40&md5=e9c2fa361617259d5a88632944bbf838",Article,Scopus,2-s2.0-85000609405
"Gładkowski, M., Szczerba, R., Sloan, G.C., Lagadec, E., Volk, K.","Comparison between 30 micron sources in different galaxies",2016,"Journal of Physics: Conference Series","728","6", 062007,"","",,,10.1088/1742-6596/728/6/062007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989261724&doi=10.1088%2f1742-6596%2f728%2f6%2f062007&partnerID=40&md5=4402cc52956632bd44a702b0ed835a20",Conference Paper,Scopus,2-s2.0-84989261724
"Sloan, G.C., Kraemer, K.E., McDonald, I., Groenewegen, M.A.T., Wood, P.R., Zijlstra, A.A., Lagadec, E., Boyer, M.L., Kemper, F., Matsuura, M., Sahai, R., Sargent, B.A., Srinivasan, S., Van Loon, J.Th., Volk, K.","The infrared spectral properties of magellanic carbon stars",2016,"Astrophysical Journal","826","1", 44,"","",,5,10.3847/0004-637X/826/1/44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979257365&doi=10.3847%2f0004-637X%2f826%2f1%2f44&partnerID=40&md5=e196c725107605d573eed8d1c81bc887",Article,Scopus,2-s2.0-84979257365
"McDonald, I., Zijlstra, A.A., Sloan, G.C., Lagadec, E., Johnson, C.I., Uttenthaler, S., Jones, O.C., Smith, C.L.","EU Del: Exploring the onset of pulsation-driven winds in giant stars",2016,"Monthly Notices of the Royal Astronomical Society","456","4",,"4542","4550",,1,10.1093/mnras/stv2942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963830892&doi=10.1093%2fmnras%2fstv2942&partnerID=40&md5=fbc2167da83c1ceccf7af56d6e6fe2db",Article,Scopus,2-s2.0-84963830892
"Stewart, P.N., Tuthill, P.G., Nicholson, P.D., Sloan, G.C., Hedman, M.M.","An atlas of bright star spectra in the near-infrared from Cassini-VIMS",2015,"Astrophysical Journal, Supplement Series","221","2", 30,"","",,1,10.1088/0067-0049/221/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950262851&doi=10.1088%2f0067-0049%2f221%2f2%2f30&partnerID=40&md5=c68ba4008537dd9d22b7a40ad2f41b6e",Article,Scopus,2-s2.0-84950262851
"Sloan, G.C., Goes, C., Ramirez, R.M., Kraemer, K.E., Engelke, C.W.","INFRARED SPECTRAL PROPERTIES of M GIANTS",2015,"Astrophysical Journal","811","1", 45,"","",,2,10.1088/0004-637X/811/1/45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945544426&doi=10.1088%2f0004-637X%2f811%2f1%2f45&partnerID=40&md5=08ca3328ac5a5a885ea0b09bf0013319",Article,Scopus,2-s2.0-84945544426
"Lebouteiller, V., Barry, D.J., Goes, C., Sloan, G.C., Spoon, H.W.W., Weedman, D.W., Bernard-Salas, J., Houck, J.R.","CASSIS: The CORNELL ATLAS of SPITZER/INFRARED SPECTROGRAPH SOURCES. II. HIGH-RESOLUTION OBSERVATIONS",2015,"Astrophysical Journal, Supplement Series","218","2", 21,"","",,12,10.1088/0067-0049/218/2/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933043105&doi=10.1088%2f0067-0049%2f218%2f2%2f21&partnerID=40&md5=9c1826fb696d8d195a99725c7a192a3f",Article,Scopus,2-s2.0-84933043105
