Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guo, Q.","Temporal changes in native-exotic richness correlations during early post-fire succession",2017,"Acta Oecologica","80",,,"47","50",,,10.1016/j.actao.2017.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016059776&doi=10.1016%2fj.actao.2017.03.002&partnerID=40&md5=da6afd12881fc28cbcffe153ee505991",Article,Scopus,2-s2.0-85016059776
"Nunez-Mir, G.C., Liebhold, A.M., Guo, Q., Brockerhoff, E.G., Jo, I., Ordonez, K., Fei, S.","Biotic resistance to exotic invasions: its role in forest ecosystems, confounding artifacts, and future directions",2017,"Biological Invasions",,,,"1","13",,,10.1007/s10530-017-1413-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015918997&doi=10.1007%2fs10530-017-1413-5&partnerID=40&md5=7b5df427a5b0f69ee7ed189e66ba3dbf",Article in Press,Scopus,2-s2.0-85015918997
"Guo, Q., Iannone, B.V., Nunez-Mir, G.C., Potter, K.M., Oswalt, C.M., Fei, S.","Species pool, human population, and global versus regional invasion patterns",2017,"Landscape Ecology","32","2",,"229","238",,,10.1007/s10980-016-0475-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179096&doi=10.1007%2fs10980-016-0475-6&partnerID=40&md5=d1a53fee0e11daa5bcc9360fde0625ac",Article,Scopus,2-s2.0-85007179096
"Hao, R.-F., Yu, D.-Y., Wu, J.-G., Guo, Q.-F., Liu, Y.-P.","Constraint line methods and the applications in ecology",2016,"Chinese Journal of Plant Ecology","40","10",,"1100","1109",,,10.17521/cjpe.2016.0152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008515667&doi=10.17521%2fcjpe.2016.0152&partnerID=40&md5=80454adcee752661fff467e46588143c",Review,Scopus,2-s2.0-85008515667
"Guo, Q.","No consistent small-scale native–exotic relationships",2015,"Plant Ecology","216","9",,"1225","1230",,4,10.1007/s11258-015-0503-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568323&doi=10.1007%2fs11258-015-0503-7&partnerID=40&md5=991a102f3c78e9b573356f06fde53da5",Article,Scopus,2-s2.0-84951568323
"Guo, Q., Fei, S., Dukes, J.S., Oswalt, C.M., Iannone, B.V., Potter, K.M.","A unified approach for quantifying invasibility and degree of invasion",2015,"Ecology","96","10",,"2613","2621",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944074919&partnerID=40&md5=aad4584f10fcebcfdb39b4eaf84c4df4",Article,Scopus,2-s2.0-84944074919
"Oswalt, C.M., Fei, S., Guo, Q., Iannone, B.V., Oswalt, S.N., Pijanowski, B.C., Potter, K.M.","A subcontinental view of forest plant invasions",2015,"NeoBiota","24",,,"49","54",,11,10.3897/neobiota.24.8378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941022291&doi=10.3897%2fneobiota.24.8378&partnerID=40&md5=7949b45e273b4ed412f2ee5e804cdb6c",Article,Scopus,2-s2.0-84941022291
"Sun, Z., Ren, H., Schaefer, V., Guo, Q., Wang, J.","Using ecological memory as an indicator to monitor the ecological restoration of four forest plantations in subtropical China",2014,"Environmental Monitoring and Assessment","186","12",,"8229","8247",,3,10.1007/s10661-014-4000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926609172&doi=10.1007%2fs10661-014-4000-6&partnerID=40&md5=a3c0a25fb60a83e81c87519c0c388707",Article,Scopus,2-s2.0-84926609172
"Sun, Z., Ren, H., Schaefer, V., Guo, Q., Wang, J.","Using ecological memory as an indicator to monitor the ecological restoration of four forest plantations in subtropical China",2014,"Environmental Monitoring and Assessment",,,,"","",,,10.1007/s10661-014-4000-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906073877&doi=10.1007%2fs10661-014-4000-6&partnerID=40&md5=ec90a746b30d46f5638eb238400ed3aa",Article in Press,Scopus,2-s2.0-84906073877
"Guo, Q.","Plant hybridization: The role of human disturbance and biological invasion",2014,"Diversity and Distributions","20","11",,"1345","1354",,8,10.1111/ddi.12245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925349657&doi=10.1111%2fddi.12245&partnerID=40&md5=772de748c4766bd8721a47003812760f",Article,Scopus,2-s2.0-84925349657
