Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, S.D., Luo, J., Buchholz, D.B., Chang, R.P.H., Grayson, M.","Modular time division multiplexer: Efficient simultaneous characterization of fast and slow transients in multiple samples",2016,"Review of Scientific Instruments","87","9", 093904,"","",,,10.1063/1.4962702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989927275&doi=10.1063%2f1.4962702&partnerID=40&md5=b1e973174319d3519c2f37482ba5c170",Article,Scopus,2-s2.0-84989927275
"Cui, B., Zeng, L., Keane, D., Bedzyk, M.J., Buchholz, D.B., Chang, R.P.H., Yu, X., Smith, J., Marks, T.J., Xia, Y., Facchetti, A.F., Medvedeva, J.E., Grayson, M.","Thermal Conductivity Comparison of Indium Gallium Zinc Oxide Thin Films: Dependence on Temperature, Crystallinity, and Porosity",2016,"Journal of Physical Chemistry C","120","14",,"7467","7475",,3,10.1021/acs.jpcc.5b12105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964733844&doi=10.1021%2facs.jpcc.5b12105&partnerID=40&md5=902ffde0a1dcd1af5babb614fb1e33c5",Article,Scopus,2-s2.0-84964733844
"Yano, S., Louca, D., Yang, J., Chatterjee, U., Bugaris, D.E., Chung, D.Y., Peng, L., Grayson, M., Kanatzidis, M.G.","Magnetic structure of NiS2-xSex",2016,"Physical Review B","93","2", 024409,"","",,1,10.1103/PhysRevB.93.024409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955249969&doi=10.1103%2fPhysRevB.93.024409&partnerID=40&md5=68353eaa4dd21ee3e2a9b534cf868717",Article,Scopus,2-s2.0-84955249969
"Tang, Y., Ma, M., Grayson, M.","Cooling power of transverse thermoelectrics for cryogenic cooling",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9821",, 98210K,"","",,,10.1117/12.2229028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982107218&doi=10.1117%2f12.2229028&partnerID=40&md5=7bb430559405a044b971ca77aa88ca16",Conference Paper,Scopus,2-s2.0-84982107218
"Tang, Y., Koblmüller, G., Riedl, H., Grayson, M.","Towards p × n transverse thermoelectrics: Extreme anisotropic conduction in bulk doped semiconductor thin films via proton implantation",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9765",, 976508,"","",,1,10.1117/12.2214448,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982300748&doi=10.1117%2f12.2214448&partnerID=40&md5=be281dc454fea87f0a9ca62819bf426e",Conference Paper,Scopus,2-s2.0-84982300748
"Zhou, W., Yoo, H.M., Prabhu-Gaunkar, S., Tiemann, L., Reichl, C., Wegscheider, W., Grayson, M.","Analyzing Longitudinal Magnetoresistance Asymmetry to Quantify Doping Gradients: Generalization of the van der Pauw Method",2015,"Physical Review Letters","115","18", 186804,"","",,2,10.1103/PhysRevLett.115.186804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600998&doi=10.1103%2fPhysRevLett.115.186804&partnerID=40&md5=300a446ee590221132f0e0ee181292f2",Article,Scopus,2-s2.0-84946600998
"Tang, Y., Cui, B., Zhou, C., Grayson, M.","p × n-Type Transverse Thermoelectrics: A Novel Type of Thermal Management Material",2015,"Journal of Electronic Materials","44","6",,"2095","2104",,5,10.1007/s11664-015-3666-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939999792&doi=10.1007%2fs11664-015-3666-z&partnerID=40&md5=4fafddfeba8fcdd00ab53eaefc49a88b",Article,Scopus,2-s2.0-84939999792
"Luo, J., Grayson, M.","Continuous multi-exponential method for analyzing transient photoconductivity in amorphous oxide semiconductors",2015,"Materials Research Society Symposium Proceedings","1731",,,"49","54",,,10.1557/opl.2015.354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939179960&doi=10.1557%2fopl.2015.354&partnerID=40&md5=692b99b5cff7f17c6ea334cfa7add8a0",Conference Paper,Scopus,2-s2.0-84939179960
"Tang, Y., Grayson, M.","Magnetotransport potentials for anisotropic thin films with stripline and ground plane contacts",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9370",, 93700L,"","",,,10.1117/12.2084489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923831241&doi=10.1117%2f12.2084489&partnerID=40&md5=dccd0b7197d277aa9a495c566650a1e3",Conference Paper,Scopus,2-s2.0-84923831241
"Cui, B., Tang, Y., Grayson, M.","Introducing Fourier-domain mobility spectrum analysis (FMSA) to deduce multi-component carrier mobility and density",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9370",, 937030,"","",,,10.1117/12.2179825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923819094&doi=10.1117%2f12.2179825&partnerID=40&md5=8f57c66a0e9442621729dfff632b4423",Conference Paper,Scopus,2-s2.0-84923819094
"Zhou, C., Cui, B., Vurgaftman, I., Canedy, C.L., Kim, C.S., Kim, M., Bewley, W.W., Merritt, C.D., Abell, J., Meyer, J.R., Grayson, M.","Thermal conductivity tensors of the cladding and active layers of interband cascade lasers",2014,"Applied Physics Letters","105","26", 261905,"","",,1,10.1063/1.4905279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920287497&doi=10.1063%2f1.4905279&partnerID=40&md5=9f5085a0532c5a13cd14808cfd27c6da",Article,Scopus,2-s2.0-84920287497
"Zhou, C., Tang, Y., Grayson, M.","P × n-type transverse thermoelectrics: An alternative Peltier refrigerator with cryogenic promise",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9000",, 2036650,"","",,1,10.1117/12.2036650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897392493&doi=10.1117%2f12.2036650&partnerID=40&md5=398dbd903ee947c5c3fc3d42f2b9a08b",Conference Paper,Scopus,2-s2.0-84897392493
"Sangwan, V.K., Jariwala, D., Everaerts, K., McMorrow, J.J., He, J., Grayson, M., Lauhon, L.J., Marks, T.J., Hersam, M.C.","Wafer-scale solution-derived molecular gate dielectrics for low-voltage graphene electronics",2014,"Applied Physics Letters","104","8", 83503,"","",,19,10.1063/1.4866387,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896772418&doi=10.1063%2f1.4866387&partnerID=40&md5=2aa9c7b57b7ead823f3d87c9242055ad",Article,Scopus,2-s2.0-84896772418
"Huang, Y.-K., Cain, J.D., Peng, L., Hao, S., Chasapis, T., Kanatzidis, M.G., Wolverton, C., Grayson, M., Dravid, V.P.","Evaporative thinning: A facile synthesis method for high quality ultrathin layers of 2D crystals",2014,"ACS Nano","8","10",,"10851","10857",,9,10.1021/nn504664p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908440154&doi=10.1021%2fnn504664p&partnerID=40&md5=a6408c851366d0457878ca7dbeba87b5",Article,Scopus,2-s2.0-84908440154
"Zhou, C., Birner, S., Tang, Y., Heinselman, K., Grayson, M.","Erratum: Driving perpendicular heat flow: (p×n)-type transverse thermoelectrics for microscale and cryogenic peltier cooling (Physical Review Letters ())",2013,"Physical Review Letters","111","24", 249901,"","",,,10.1103/PhysRevLett.111.249901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890293105&doi=10.1103%2fPhysRevLett.111.249901&partnerID=40&md5=5e9bae62505f5375745b8b57f3bf6a92",Erratum,Scopus,2-s2.0-84890293105
