Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ji, Y., Birmingham, J., Deimund, M.A., Brand, S.K., Davis, M.E.","Steam-dealuminated, OSDA-free RHO and KFI-type zeolites as catalysts for the methanol-to-olefins reaction",2016,"Microporous and Mesoporous Materials","232",,,"126","137",,3,10.1016/j.micromeso.2016.06.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221934&doi=10.1016%2fj.micromeso.2016.06.012&partnerID=40&md5=a3871ca09d758b513ace8969fd94813d",Article,Scopus,2-s2.0-84975221934
"Kang, J.H., Xie, D., Zones, S.I., Smeets, S., McCusker, L.B., Davis, M.E.","Synthesis and Characterization of CIT-13, a Germanosilicate Molecular Sieve with Extra-Large Pore Openings",2016,"Chemistry of Materials","28","17",,"6250","6259",,5,10.1021/acs.chemmater.6b02468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987618963&doi=10.1021%2facs.chemmater.6b02468&partnerID=40&md5=55728e0fb39516f91651e46120f66d88",Article,Scopus,2-s2.0-84987618963
"Brand, S.K., Josephson, T.R., Labinger, J.A., Caratzoulas, S., Vlachos, D.G., Davis, M.E.","Methyl-ligated tin silsesquioxane catalyzed reactions of glucose",2016,"Journal of Catalysis","341",,,"62","71",,6,10.1016/j.jcat.2016.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978153782&doi=10.1016%2fj.jcat.2016.06.013&partnerID=40&md5=dd16febd686bcfc91eef3a9f59700aa8",Article,Scopus,2-s2.0-84978153782
"Boal, B.W., Deem, M.W., Xie, D., Kang, J.H., Davis, M.E., Zones, S.I.","Synthesis of Germanosilicate Molecular Sieves from Mono- and Di-Quaternary Ammonium OSDAs Constructed from Benzyl Imidazolium Derivatives: Stabilization of Large Micropore Volumes Including New Molecular Sieve CIT-13",2016,"Chemistry of Materials","28","7",,"2158","2164",,3,10.1021/acs.chemmater.6b00031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964773907&doi=10.1021%2facs.chemmater.6b00031&partnerID=40&md5=0f2989cad8f0e2b47b59c3e7e866526d",Article,Scopus,2-s2.0-84964773907
"Ren, L., Guo, Q., Orazov, M., Xu, D., Politi, D., Kumar, P., Alhassan, S.M., Mkhoyan, K.A., Sidiras, D., Davis, M.E., Tsapatsis, M.","Pillared Sn-MWW Prepared by a Solid-State-Exchange Method and its Use as a Lewis Acid Catalyst",2016,"ChemCatChem","8","7",,"1274","1278",,3,10.1002/cctc.201600120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978009881&doi=10.1002%2fcctc.201600120&partnerID=40&md5=dcd930c3a41d42b493d8b3ba1ff22d80",Article,Scopus,2-s2.0-84978009881
"Clark, A.J., Wiley, D.T., Zuckerman, J.E., Webster, P., Chao, J., Lin, J., Yen, Y., Davis, M.E.","CRLX101 nanoparticles localize in human tumors and not in adjacent, nonneoplastic tissue after intravenous dosing",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","14",,"3850","3854",,19,10.1073/pnas.1603018113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962711424&doi=10.1073%2fpnas.1603018113&partnerID=40&md5=6e79a8f8fbc11b71fabaf8425038aad0",Article,Scopus,2-s2.0-84962711424
"Schmidt, J.E., Chen, C.-Y., Brand, S.K., Zones, S.I., Davis, M.E.","Facile Synthesis, Characterization, and Catalytic Behavior of a Large-Pore Zeolite with the IWV Framework",2016,"Chemistry - A European Journal","22","12",,"4022","4029",,2,10.1002/chem.201504717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956635336&doi=10.1002%2fchem.201504717&partnerID=40&md5=5ae1275c2d2016342b4ecdc6aabbb640",Article,Scopus,2-s2.0-84956635336
"Orazov, M., Davis, M.E.","Catalysis by framework zinc in silica-based molecular sieves",2016,"Chemical Science","7","3",,"2264","2274",,4,10.1039/c5sc03889h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440541&doi=10.1039%2fc5sc03889h&partnerID=40&md5=e9ec51e41e20e872007f2fb07593b3e8",Article,Scopus,2-s2.0-84959440541
"Deimund, M.A., Harrison, L., Lunn, J.D., Liu, Y., Malek, A., Shayib, R., Davis, M.E.","Effect of Heteroatom Concentration in SSZ-13 on the Methanol-to-Olefins Reaction",2016,"ACS Catalysis","6","2",,"542","550",,7,10.1021/acscatal.5b01450,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957580910&doi=10.1021%2facscatal.5b01450&partnerID=40&md5=0ab81110b66e5e632f12c4557467853d",Article,Scopus,2-s2.0-84957580910
"Brand, S.K., Labinger, J.A., Davis, M.E.","Tin Silsesquioxanes as Models for the ""open"" Site in Tin-Containing Zeolite Beta",2016,"ChemCatChem","8","1",,"121","124",,14,10.1002/cctc.201501067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955171692&doi=10.1002%2fcctc.201501067&partnerID=40&md5=cdc848a74c24fcac41fcb2e70f7c844f",Article,Scopus,2-s2.0-84955171692
