Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brady, W.J., Wills, J.A., Jost, J.T., Tucker, J.A., Van Bavel, J.J., Fiske, S.T.","Emotion shapes the diffusion of moralized content in social networks",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","28",,"7313","7318",,,10.1073/pnas.1618923114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023165773&doi=10.1073%2fpnas.1618923114&partnerID=40&md5=6a5aec4f9b2280f644e07239979b2f17",Article,Scopus,2-s2.0-85023165773
"Jost, J.T.","Ideological Asymmetries and the Essence of Political Psychology",2017,"Political Psychology","38","2",,"167","208",,,10.1111/pops.12407,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015322577&doi=10.1111%2fpops.12407&partnerID=40&md5=c1f6509b654b1c2792b6c2b12bd6d957",Article,Scopus,2-s2.0-85015322577
"Jost, J.T., Becker, J., Osborne, D., Badaan, V.","Missing in (Collective) Action: Ideology, System Justification, and the Motivational Antecedents of Two Types of Protest Behavior",2017,"Current Directions in Psychological Science","26","2",,"99","108",,,10.1177/0963721417690633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018773167&doi=10.1177%2f0963721417690633&partnerID=40&md5=360da2f06caea19d087f3bbe5f56bcf3",Article,Scopus,2-s2.0-85018773167
"Jost, J.T., Stern, C., Rule, N.O., Sterling, J.","The politics of fear: Is there an ideological asymmetry in existential motivation?",2017,"Social Cognition","35","4",,"324","353",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025165373&partnerID=40&md5=a2b36e4a74016ee5b1e047863c37d96e",Article,Scopus,2-s2.0-85025165373
"Jones, K.L., Noorbaloochi, S., Jost, J.T., Bonneau, R., Nagler, J., Tucker, J.A.","Liberal and Conservative Values: What We Can Learn From Congressional Tweets",2017,"Political Psychology",,,,"","",,,10.1111/pops.12415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016716548&doi=10.1111%2fpops.12415&partnerID=40&md5=55816c32ffcb979987e6361005eb7934",Article in Press,Scopus,2-s2.0-85016716548
"Cichocka, A., Bilewicz, M., Jost, J.T., Marrouch, N., Witkowska, M.","On the Grammar of Politics—or Why Conservatives Prefer Nouns",2016,"Political Psychology","37","6",,"799","815",,4,10.1111/pops.12327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019037&doi=10.1111%2fpops.12327&partnerID=40&md5=80575ab1ff1712d38e4f02ae29392a8f",Article,Scopus,2-s2.0-84959019037
"Rabinowitz, M., Latella, L., Stern, C., Jost, J.T.","Beliefs about childhood vaccination in the United States: Political ideology, false consensus, and the illusion of uniqueness",2016,"PLoS ONE","11","7", e0158382,"","",,1,10.1371/journal.pone.0158382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979502828&doi=10.1371%2fjournal.pone.0158382&partnerID=40&md5=b20f10870e979ccd7b9e048257ecc713",Article,Scopus,2-s2.0-84979502828
"Sterling, J., Jost, J.T., Pennycook, G.","Are neoliberals more susceptible to bullshit?",2016,"Judgment and Decision Making","11","4",,"352","360",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987768499&partnerID=40&md5=97ab82d46be821fac07dd972c36558a6",Article,Scopus,2-s2.0-84987768499
"Hennes, E.P., Ruisch, B.C., Feygina, I., Monteiro, C.A., Jost, J.T.","Motivated Recall in the Service of the Economic System: The Case of Anthropogenic Climate Change",2016,"Journal of Experimental Psychology: General","145","6",,"755","771",,2,10.1037/xge0000148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964466709&doi=10.1037%2fxge0000148&partnerID=40&md5=41f3ab6d117bccd3d78945467a9910a9",Article,Scopus,2-s2.0-84964466709
"Rothmund, T., Becker, J.C., Jost, J.T.","The psychology of social justice in political thought and action",2016,"Handbook of Social Justice Theory and Research",,,,"275","291",,1,10.1007/978-1-4939-3216-0_15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745114&doi=10.1007%2f978-1-4939-3216-0_15&partnerID=40&md5=6dc9b4366a758833fa9e085a4ff5374a",Book Chapter,Scopus,2-s2.0-85006745114
