Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carluccio, V., Bouaynaya, N., Ditzler, G., Fathallah-Shaykh, H.M.","The AKRON-Kalman filter for tracking time-varying networks",2017,"2017 IEEE EMBS International Conference on Biomedical and Health Informatics, BHI 2017",,, 7897268,"313","316",,,10.1109/BHI.2017.7897268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018376506&doi=10.1109%2fBHI.2017.7897268&partnerID=40&md5=c680d0192b3eb93fdc919b423c4d17fe",Conference Paper,Scopus,2-s2.0-85018376506
"Bayar, B., Bouaynaya, N., Shterenberg, R.","SMURC: High-Dimension Small-Sample Multivariate Regression with Covariance Estimation",2017,"IEEE Journal of Biomedical and Health Informatics","21","2", 7377009,"573","581",,,10.1109/JBHI.2016.2515993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015759410&doi=10.1109%2fJBHI.2016.2515993&partnerID=40&md5=f7dc7b7ab9917cb5208c85f52b496d6e",Article,Scopus,2-s2.0-85015759410
"Amor, N., Bouaynaya, N., Georgieva, P., Shterenberg, R., Chebbi, S.","EEG dynamic source localization using constrained particle filtering",2017,"2016 IEEE Symposium Series on Computational Intelligence, SSCI 2016",,, 7850048,"","",,,10.1109/SSCI.2016.7850048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016048529&doi=10.1109%2fSSCI.2016.7850048&partnerID=40&md5=a6ed3e4187205c00e55e99ca318cf700",Conference Paper,Scopus,2-s2.0-85016048529
"Dera, D., Bouaynaya, N., Polikar, R., Fathallah-Shaykh, H.M.","Non-negative matrix factorization for non-parametric and unsupervised image clustering and segmentation",2016,"Proceedings of the International Joint Conference on Neural Networks","2016-October",, 7727589,"3068","3075",,,10.1109/IJCNN.2016.7727589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007190483&doi=10.1109%2fIJCNN.2016.7727589&partnerID=40&md5=1b16685771ccebb8acafbc99e3a8b638",Conference Paper,Scopus,2-s2.0-85007190483
"Dera, D., Bouaynaya, N., Fathallah-Shaykh, H.M.","Automated Robust Image Segmentation: Level Set Method Using Nonnegative Matrix Factorization with Application to Brain MRI",2016,"Bulletin of Mathematical Biology","78","7",,"1450","1476",,1,10.1007/s11538-016-0190-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978902201&doi=10.1007%2fs11538-016-0190-0&partnerID=40&md5=3f762125bc6fec2844f8b27268768eec",Article,Scopus,2-s2.0-84978902201
"Georgieva, P., Bouaynaya, N., Silva, F., Mihaylova, L., Jain, L.C.","A Beamformer-Particle Filter Framework for Localization of Correlated EEG Sources",2016,"IEEE Journal of Biomedical and Health Informatics","20","3", 7061413,"880","892",,1,10.1109/JBHI.2015.2413752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969913442&doi=10.1109%2fJBHI.2015.2413752&partnerID=40&md5=986c0b103c2d854767dbccd03306fac3",Article,Scopus,2-s2.0-84969913442
"Dera, D., Raman, F., Bouaynaya, N., Fathallah-Shaykh, H.M.","Interactive semi-automated method using non-negative matrix factorization and level set segmentation for the BRATS challenge",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10154 LNCS",,,"192","205",,,10.1007/978-3-319-55524-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018708788&doi=10.1007%2f978-3-319-55524-9_19&partnerID=40&md5=73a9b8bfad6714a4448c86333ed61da6",Conference Paper,Scopus,2-s2.0-85018708788
"Rasool, G., Iqbal, K., Bouaynaya, N., White, G.","Real-Time Task Discrimination for Myoelectric Control Employing Task-Specific Muscle Synergies",2016,"IEEE transactions on neural systems and rehabilitation engineering : a publication of the IEEE Engineering in Medicine and Biology Society","24","1",,"98","108",,5,10.1109/TNSRE.2015.2410176,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971214642&doi=10.1109%2fTNSRE.2015.2410176&partnerID=40&md5=5a59c4e09009722b82273bf2ac1e4b92",Article,Scopus,2-s2.0-84971214642
"Ebinger, B., Bouaynaya, N., Georgieva, P., Mihaylova, L.","EEG dynamic source localization using Marginalized Particle Filtering",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359727,"454","457",,1,10.1109/BIBM.2015.7359727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962459579&doi=10.1109%2fBIBM.2015.7359727&partnerID=40&md5=be010b08d9aee15da22f24803b387208",Conference Paper,Scopus,2-s2.0-84962459579
"Dera, D., Bouaynaya, N., Fathallah-Shaykh, H.M.","Level set segmentation using non-negative matrix factorization of brain MRI images",2015,"Proceedings - 2015 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2015",,, 7359711,"382","387",,2,10.1109/BIBM.2015.7359711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367730&doi=10.1109%2fBIBM.2015.7359711&partnerID=40&md5=9d389d53897f77af10da60f5398b096f",Conference Paper,Scopus,2-s2.0-84962367730
"Azar, A.T., Bouaynaya, N., Polikar, R.","Inductive learning based on rough set theory for medical decision making",2015,"IEEE International Conference on Fuzzy Systems","2015-November",, 7338075,"","",,,10.1109/FUZZ-IEEE.2015.7338075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975700570&doi=10.1109%2fFUZZ-IEEE.2015.7338075&partnerID=40&md5=8c618ddb2296a8056e3191e08b3ae26b",Conference Paper,Scopus,2-s2.0-84975700570
"Ebinger, B., Bouaynaya, N., Polikar, R., Shterenberg, R.","Constrained state estimation in particle filters",2015,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings","2015-August",, 7178732,"4050","4054",,1,10.1109/ICASSP.2015.7178732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946040354&doi=10.1109%2fICASSP.2015.7178732&partnerID=40&md5=cfb43f5af39e6ad5453e3eea92a75aae",Conference Paper,Scopus,2-s2.0-84946040354
