Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, N.D., Mitter, C., Braun, M.J.","Ultraconserved elements resolve the phylogeny of potoos (Aves: Nyctibiidae)",2017,"Journal of Avian Biology","48","6",,"872","880",,,10.1111/jav.01313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018368805&doi=10.1111%2fjav.01313&partnerID=40&md5=d8677d5f03273dcb63585446e3ed5df7",Article,Scopus,2-s2.0-85018368805
"Bazinet, A.L., Mitter, K.T., Davis, D.R., Van Nieukerken, E.J., Cummings, M.P., Mitter, C.","Phylotranscriptomics resolves ancient divergences in the Lepidoptera",2017,"Systematic Entomology","42","2",,"305","316",,1,10.1111/syen.12217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994590751&doi=10.1111%2fsyen.12217&partnerID=40&md5=d50a653e49b02e57737f4d54c24ed6df",Article,Scopus,2-s2.0-84994590751
"Mitter, C., Davis, D.R., Cummings, M.P.","Phylogeny and Evolution of Lepidoptera",2017,"Annual Review of Entomology","62",,,"265","283",,2,10.1146/annurev-ento-031616-035125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011271398&doi=10.1146%2fannurev-ento-031616-035125&partnerID=40&md5=39ef299ef0da1c5a966768617bf2c9f6",Review,Scopus,2-s2.0-85011271398
"Regier, J.C., Mitter, C., Mitter, K., Cummings, M.P., Bazinet, A.L., Hallwachs, W., Janzen, D.H., Zwick, A.","Further progress on the phylogeny of Noctuoidea (Insecta: Lepidoptera) using an expanded gene sample",2017,"Systematic Entomology","42","1",,"82","93",,1,10.1111/syen.12199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987790548&doi=10.1111%2fsyen.12199&partnerID=40&md5=23ea363b15ec7ce50f1cce106fb71108",Article,Scopus,2-s2.0-84987790548
"Kawahara, A.Y., Plotkin, D., Ohshima, I., Lopez-Vaamonde, C., Houlihan, P.R., Breinholt, J.W., Kawakita, A., Xiao, L., Regier, J.C., Davis, D.R., Kumata, T., Sohn, J.-C., De Prins, J., Mitter, C.","A molecular phylogeny and revised higher-level classification for the leaf-mining moth family Gracillariidae and its implications for larval host-use evolution",2017,"Systematic Entomology","42","1",,"60","81",,2,10.1111/syen.12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366095&doi=10.1111%2fsyen.12210&partnerID=40&md5=acd3473abb3a258feb286a728a03eaa4",Article,Scopus,2-s2.0-84992366095
"Cho, S., Epstein, S.W., Mitter, K., Hamilton, C.A., Plotkin, D., Mitter, C., Kawahara, A.Y.","Preserving and vouchering butterflies and moths for large-scale museum-based molecular research",2016,"PeerJ","2016","6", e2160,"","",,,10.7717/peerj.2160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083338&doi=10.7717%2fpeerj.2160&partnerID=40&md5=11958799f89c004238d7b3dd41ef2ad1",Article,Scopus,2-s2.0-84977083338
"Sohn, J..-C., Regier, J.C., Mitter, C., Adamski, D., Landry, J..-F., Heikkilä, M., Park, K..-T., Harrison, T., Mitter, K., Zwick, A., Kawahara, A.Y., Cho, S., Cummings, M.P., Schmitz, P.","Phylogeny and feeding trait evolution of the mega-diverse Gelechioidea (Lepidoptera: Obtectomera): New insight from 19 nuclear genes",2016,"Systematic Entomology","41","1",,"112","132",,6,10.1111/syen.12143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955192414&doi=10.1111%2fsyen.12143&partnerID=40&md5=3006ff886d7cd125037dcecc01de19fa",Article,Scopus,2-s2.0-84955192414
"Regier, J.C., Mitter, C., Davis, D.R., Harrison, T.L., Sohn, J.-C., Cummings, M.P., Zwick, A., Mitter, K.T.","A molecular phylogeny and revised classification for the oldest ditrysian moth lineages (Lepidoptera: Tineoidea), with implications for ancestral feeding habits of the mega-diverse Ditrysia",2015,"Systematic Entomology","40","2",,"409","432",,11,10.1111/syen.12110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923873081&doi=10.1111%2fsyen.12110&partnerID=40&md5=b8ce40cb66056cfffa2a9caf58935f5e",Article,Scopus,2-s2.0-84923873081
"Regier, J.C., Mitter, C., Kristensen, N.P., Davis, D.R., Van Nieukerken, E.J., Rota, J., Simonsen, T.J., Mitter, K.T., Kawahara, A.Y., Yen, S.-H., Cummings, M.P., Zwick, A.","A molecular phylogeny for the oldest (nonditrysian) lineages of extant Lepidoptera, with implications for classification, comparative morphology and life-history evolution",2015,"Systematic Entomology","40","4",,"671","704",,20,10.1111/syen.12129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940589924&doi=10.1111%2fsyen.12129&partnerID=40&md5=9bb430effdf6037a164fd4b18387a95f",Article,Scopus,2-s2.0-84940589924
"Bazinet, A.L., Cummings, M.P., Mitter, K.T., Mitter, C.W.","Can RNA-Seq resolve the rapid radiation of advanced moths and butterflies (Hexapoda: Lepidoptera: Apoditrysia)? An exploratory study",2013,"PLoS ONE","8","12", e82615,"","",,34,10.1371/journal.pone.0082615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891773495&doi=10.1371%2fjournal.pone.0082615&partnerID=40&md5=a3102a081fd7438c9c57d095247866ae",Article,Scopus,2-s2.0-84891773495
