Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdelrahman, O.A., Park, D.S., Vinter, K.P., Spanjers, C.S., Ren, L., Cho, H.J., Vlachos, D.G., Fan, W., Tsapatsis, M., Dauenhauer, P.J.","Biomass-Derived Butadiene by Dehydra-Decyclization of Tetrahydrofuran",2017,"ACS Sustainable Chemistry and Engineering","5","5",,"3732","3736",,,10.1021/acssuschemeng.7b00745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018352574&doi=10.1021%2facssuschemeng.7b00745&partnerID=40&md5=625d595e5753ffdef796f44303d76c96",Article,Scopus,2-s2.0-85018352574
"Cho, H.J., Ren, L., Vattipalli, V., Yeh, Y.-H., Gould, N., Xu, B., Gorte, R.J., Lobo, R., Dauenhauer, P.J., Tsapatsis, M., Fan, W.","Renewable p-Xylene from 2,5-Dimethylfuran and Ethylene Using Phosphorus-Containing Zeolite Catalysts",2017,"ChemCatChem","9","3",,"398","402",,5,10.1002/cctc.201601294,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007591762&doi=10.1002%2fcctc.201601294&partnerID=40&md5=fa0991036dd217a5eed62f6470782c25",Article,Scopus,2-s2.0-85007591762
"Abdelrahman, O.A., Park, D.S., Vinter, K.P., Spanjers, C.S., Ren, L., Cho, H.J., Zhang, K., Fan, W., Tsapatsis, M., Dauenhauer, P.J.","Renewable Isoprene by Sequential Hydrogenation of Itaconic Acid and Dehydra-Decyclization of 3-Methyl-Tetrahydrofuran",2017,"ACS Catalysis","7","2",,"1428","1431",,3,10.1021/acscatal.6b03335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018350212&doi=10.1021%2facscatal.6b03335&partnerID=40&md5=a8b5ae5d0daa5007167bb710c54fb92c",Article,Scopus,2-s2.0-85018350212
"Koehle, M., Saraçi, E., Dauenhauer, P., Lobo, R.F.","Production of p-Methylstyrene and p-Divinylbenzene from Furanic Compounds",2017,"ChemSusChem","10","1",,"91","98",,1,10.1002/cssc.201601554,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007188941&doi=10.1002%2fcssc.201601554&partnerID=40&md5=6541bccbee52d276b7a4ce1ddb14779d",Article,Scopus,2-s2.0-85007188941
"Harold, M.P., Hickman, D., Bhan, A., Dauenhauer, P.","Preface to Special Issue",2017,"AIChE Journal","63","1",,"2","",,,10.1002/aic.15576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002612791&doi=10.1002%2faic.15576&partnerID=40&md5=03419c2c059c2a03281ef76cd7cc6507",Editorial,Scopus,2-s2.0-85002612791
"Beach, C.A., Joseph, K.E., Dauenhauer, P.J., Spanjers, C.S., Jones, A.J., Mountziaris, T.J.","Complete carbon analysis of sulfur-containing mixtures using postcolumn reaction and flame ionization detection",2017,"AIChE Journal",,,,"","",,,10.1002/aic.15888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026763697&doi=10.1002%2faic.15888&partnerID=40&md5=5b57749cca05afbed843bb5232835df1",Article in Press,Scopus,2-s2.0-85026763697
"Gou, J., Wang, Z., Li, C., Qi, X., Vattipalli, V., Cheng, Y.-T., Huber, G., Conner, W.C., Dauenhauer, P.J., Mountziaris, T.J., Fan, W.","The effects of ZSM-5 mesoporosity and morphology on the catalytic fast pyrolysis of furan",2017,"Green Chemistry","19","15",,"3549","3557",,,10.1039/c7gc01395g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026804526&doi=10.1039%2fc7gc01395g&partnerID=40&md5=73577be4d65434356324ad1e9fe2a3f5",Article,Scopus,2-s2.0-85026804526
"Park, D.S., Joseph, K.E., Koehle, M., Krumm, C., Ren, L., Damen, J.N., Shete, M.H., Lee, H.S., Zuo, X., Lee, B., Fan, W., Vlachos, D.G., Lobo, R.F., Tsapatsis, M., Dauenhauer, P.J.","Tunable oleo-furan surfactants by acylation of renewable furans",2016,"ACS Central Science","2","11",,"820","824",,1,10.1021/acscentsci.6b00208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022134577&doi=10.1021%2facscentsci.6b00208&partnerID=40&md5=27a2e49a8b09363395d3362317ca022c",Article,Scopus,2-s2.0-85022134577
"Vattipalli, V., Qi, X., Dauenhauer, P.J., Fan, W.","Long Walks in Hierarchical Porous Materials due to Combined Surface and Configurational Diffusion",2016,"Chemistry of Materials","28","21",,"7852","7863",,1,10.1021/acs.chemmater.6b03308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994704318&doi=10.1021%2facs.chemmater.6b03308&partnerID=40&md5=abda37396549cf497edf37953347d25d",Article,Scopus,2-s2.0-84994704318
"Spanjers, C.S., Schneiderman, D.K., Wang, J.Z., Wang, J., Hillmyer, M.A., Zhang, K., Dauenhauer, P.J.","Branched Diol Monomers from the Sequential Hydrogenation of Renewable Carboxylic Acids",2016,"ChemCatChem","8","19",,"3031","3035",,1,10.1002/cctc.201600710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989836468&doi=10.1002%2fcctc.201600710&partnerID=40&md5=5f3f3ebe53c23d3943d22d7fed919864",Article,Scopus,2-s2.0-84989836468
