Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, N., Deutsch, M., Chaboussant, G., Damay, F., Bonville, P., Fomicheva, L.N., Tsvyashchenko, A.V., Rössler, U.K., Mirebeau, I.","Long-period helical structures and twist-grain boundary phases induced by chemical substitution in the Mn1-x(Co,Rh)xGe chiral magnet",2017,"Physical Review B","96","2", 020413,"","",,,10.1103/PhysRevB.96.020413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026417877&doi=10.1103%2fPhysRevB.96.020413&partnerID=40&md5=d3817755f5b3c5c12d09afa27bbfc227",Article,Scopus,2-s2.0-85026417877
"Grotewohl, H., Hake, B., Deutsch, M.","Intensity and phase sensitivities in metal/dielectric thin film systems exhibiting the coupling of surface plasmon and waveguide modes",2016,"Applied Optics","55","30",,"8564","8570",,1,10.1364/AO.55.008564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992152142&doi=10.1364%2fAO.55.008564&partnerID=40&md5=1e57eda674f74169844a18fab6b2f47d",Article,Scopus,2-s2.0-84992152142
"Martin, N., Deutsch, M., Itié, J.-P., Rueff, J.-P., Rössler, U.K., Koepernik, K., Fomicheva, L.N., Tsvyashchenko, A.V., Mirebeau, I.","Magnetovolume effect, macroscopic hysteresis, and moment collapse in the paramagnetic state of cubic MnGe under pressure",2016,"Physical Review B","93","21", 214404,"","",,1,10.1103/PhysRevB.93.214404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975076417&doi=10.1103%2fPhysRevB.93.214404&partnerID=40&md5=08b6ee133bfe54064192cc7f3104a01d",Article,Scopus,2-s2.0-84975076417
"Martin, N., Deutsch, M., Bert, F., Andreica, D., Amato, A., Bonfà, P., De Renzi, R., Rößler, U.K., Bonville, P., Fomicheva, L.N., Tsvyashchenko, A.V., Mirebeau, I.","Magnetic ground state and spin fluctuations in MnGe chiral magnet as studied by muon spin rotation",2016,"Physical Review B","93","17",,"","",,2,10.1103/PhysRevB.93.174405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966447027&doi=10.1103%2fPhysRevB.93.174405&partnerID=40&md5=f74a6f5dde9ec8034e61654f1d5e355c",Article,Scopus,2-s2.0-84966447027
"Deutsch, M., Hansen, T.C., Fernandez-Diaz, M.T., Forget, A., Colson, D., Porcher, F., Mirebeau, I.","Pressure-induced commensurate phase with potential giant polarization in YMn2 O5",2015,"Physical Review B - Condensed Matter and Materials Physics","92","6", 060410,"","",,2,10.1103/PhysRevB.92.060410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939863290&doi=10.1103%2fPhysRevB.92.060410&partnerID=40&md5=62df7f90f11c780acbf70ade3c9d5f63",Article,Scopus,2-s2.0-84939863290
"Hake, B., Grotewohl, H., Deutsch, M.","Resonantly-enhanced sensing using surface plasmon polaritons in a Sagnac interferometer",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7183671,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073835&partnerID=40&md5=0d5eb39dc06118b2f32ba7e9d43901cc",Conference Paper,Scopus,2-s2.0-84954073835
"Grotewohl, H., Deutsch, M.","Tunable geometric Fano resonances in a metal/insulator stack",2015,"Journal of Optics (United Kingdom)","17","8", 085003,"","",,2,10.1088/2040-8978/17/8/085003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704730&doi=10.1088%2f2040-8978%2f17%2f8%2f085003&partnerID=40&md5=9d8ef8a8f15c51c2012fad82305df580",Article,Scopus,2-s2.0-84938704730
"Hake, B., Grotewohl, H., Deutsch, M.","Resonantly-enhanced sensing using surface plasmon polaritons in a sagnac interferometer",2015,"CLEO: QELS - Fundamental Science, CLEO_QELS 2015",,,,"1551p","",,,10.1364/CLEO_AT.2015.JW2A.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935122511&doi=10.1364%2fCLEO_AT.2015.JW2A.81&partnerID=40&md5=21e74f422cbefd4b165315cd755e9bd1",Conference Paper,Scopus,2-s2.0-84935122511
"Hake, B., Grotewohl, H., Deutsch, M.","Resonantly-enhanced sensing using surface plasmon polaritons in a sagnac interferometer",2015,"CLEO: Applications and Technology, CLEO-AT 2015",,, JW2A.81,"","",1012,,10.1364/CLEO_AT.2015.JW2A.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935097127&doi=10.1364%2fCLEO_AT.2015.JW2A.81&partnerID=40&md5=ae54a5d86c1e88c0ae98d7aca254a3a8",Conference Paper,Scopus,2-s2.0-84935097127
"Hake, B., Grotewohl, H., Deutsch, M.","Resonantly-enhanced sensing using surface plasmon polaritons in a sagnac interferometer",2015,"CLEO: Science and Innovations, CLEO-SI 2015",,,,"2267","",,,10.1364/CLEO_AT.2015.JW2A.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935448660&doi=10.1364%2fCLEO_AT.2015.JW2A.81&partnerID=40&md5=9b96616a4fd054f3e7b70098ac4f8f0a",Conference Paper,Scopus,2-s2.0-84935448660
