Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, W., Zhu, K., Teat, S.J., Dey, G., Shen, Z., Wang, L., O'Carroll, D.M., Li, J.","All-in-One: Achieving Robust, Strongly Luminescent and Highly Dispersible Hybrid Materials by Combining Ionic and Coordinate Bonds in Molecular Crystals",2017,"Journal of the American Chemical Society","139","27",,"9281","9290",,,10.1021/jacs.7b04550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024407031&doi=10.1021%2fjacs.7b04550&partnerID=40&md5=7deab76a37414b096ba12c46583e1399",Article,Scopus,2-s2.0-85024407031
"Wang, Y., Fullon, R., Acerce, M., Petoukhoff, C.E., Yang, J., Chen, C., Du, S., Lai, S.K., Lau, S.P., Voiry, D., O'Carroll, D., Gupta, G., Mohite, A.D., Zhang, S., Zhou, H., Chhowalla, M.","Solution-Processed MoS<inf>2</inf>/Organolead Trihalide Perovskite Photodetectors",2017,"Advanced Materials","29","4", 1603995,"","",,6,10.1002/adma.201603995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006018027&doi=10.1002%2fadma.201603995&partnerID=40&md5=9297ce20043442519445007100f314de",Article,Scopus,2-s2.0-85006018027
"Fang, Y., Liu, W., Teat, S.J., Dey, G., Shen, Z., An, L., Yu, D., Wang, L., O'Carroll, D.M., Li, J.","A Systematic Approach to Achieving High Performance Hybrid Lighting Phosphors with Excellent Thermal- and Photostability",2017,"Advanced Functional Materials","27","3", 1603444,"","",,3,10.1002/adfm.201603444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009727720&doi=10.1002%2fadfm.201603444&partnerID=40&md5=f595fcc2875a6353b6e264b12bb049c1",Article,Scopus,2-s2.0-85009727720
"Petoukhoff, C.E., Krishna, M.B.M., Voiry, D., Bozkurt, I., Deckoff-Jones, S., Chhowalla, M., O'Carroll, D.M., Dani, K.M.","Ultrafast Charge Transfer and Enhanced Absorption in MoS<inf>2</inf>-Organic van der Waals Heterojunctions Using Plasmonic Metasurfaces",2016,"ACS Nano","10","11",,"9899","9908",,1,10.1021/acsnano.6b03414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997079761&doi=10.1021%2facsnano.6b03414&partnerID=40&md5=6d6be1fb72db864dad800c45ff79021d",Article,Scopus,2-s2.0-84997079761
"Carter, C.M., Cho, J., Glanzer, A., Kamcev, N., O'Carroll, D.M.","Cost, energy and emissions assessment of organic polymer light-emitting device architectures",2016,"Journal of Cleaner Production","137",,,"1418","1431",,,10.1016/j.jclepro.2016.07.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991066516&doi=10.1016%2fj.jclepro.2016.07.186&partnerID=40&md5=a9920d3d64faf597bf2ff7122db6da56",Article,Scopus,2-s2.0-84991066516
"O'Carroll, D.M., Petoukhoff, C.E.","Influence of organic active layer morphology on plasmonic light-trapping",2016,"Conference Record of the IEEE Photovoltaic Specialists Conference","2016-November",, 7749777,"1072","1074",,1,10.1109/PVSC.2016.7749777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003633036&doi=10.1109%2fPVSC.2016.7749777&partnerID=40&md5=e04831cf45e68b97242c96dc57fe7ca6",Conference Paper,Scopus,2-s2.0-85003633036
"Cheung, G.Z., Yu, B., Liu, M., Gong, Z., Kohl, J., Petoukhoff, C.E., Piotrowiak, P., O'Carroll, D.M.","Effects of conjugated polymer incorporation on the morphology and energy harvesting of solution-processed, phthalocyanine-based thin films",2016,"Synthetic Metals","220",,,"469","476",,,10.1016/j.synthmet.2016.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518712&doi=10.1016%2fj.synthmet.2016.07.022&partnerID=40&md5=a7cf98a8d6fbebbbcaa566b8a4f8d178",Article,Scopus,2-s2.0-84979518712
"Dalsania, A.K., Kohl, J., Kumah, C.E., Shen, Z., Petoukhoff, C.E., Carter, C.M., O'Carroll, D.M.","Effects of metal film thickness and gain on the coupling of organic semiconductor exciton emission to surface plasmon polaritons",2016,"Journal of Materials Chemistry C","4","42",,"10111","10119",,,10.1039/c6tc02552h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993985743&doi=10.1039%2fc6tc02552h&partnerID=40&md5=021951733b7d26aa24d2e62888ed97c3",Article,Scopus,2-s2.0-84993985743
"Petoukhoff, C.E., O'Carroll, D.M.","Absorption-induced scattering and surface plasmon out-coupling from absorber-coated plasmonic metasurfaces",2015,"Nature Communications","6",, 7899,"","",,11,10.1038/ncomms8899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424419&doi=10.1038%2fncomms8899&partnerID=40&md5=761d740b3cac33df4da388c228e7111e",Article,Scopus,2-s2.0-84939424419
"Shen, Z., O'Carroll, D.M.","Nanoporous silver thin films: Multifunctional platforms for influencing chain morphology and optical properties of conjugated polymers",2015,"Advanced Functional Materials","25","22",,"3302","3313",,2,10.1002/adfm.201500456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930933583&doi=10.1002%2fadfm.201500456&partnerID=40&md5=f2b45a345f8a0fdea08b6ff3cf1b0be1",Article,Scopus,2-s2.0-84930933583
"Wade, A., Lovera, P., Ocarroll, D., Doyle, H., Redmond, G.","Luminescent optical detection of volatile electron deficient compounds by conjugated polymer nanofibers",2015,"Analytical Chemistry","87","8",,"4421","4428",,2,10.1021/acs.analchem.5b00309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928485009&doi=10.1021%2facs.analchem.5b00309&partnerID=40&md5=1505c77253a37c5aac438d6537a15d6e",Article,Scopus,2-s2.0-84928485009
"O'Carroll, D.M.","Special section guest editorial: Nanophotonics and plasmonics for solar energy harvesting and conversion",2015,"Journal of Photonics for Energy","5","1", 057001,"","",,,10.1117/1.JPE.5.057001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926636385&doi=10.1117%2f1.JPE.5.057001&partnerID=40&md5=3423c801ab112e2349212c22993986f6",Note,Scopus,2-s2.0-84926636385
"Shen, Z., O'Carroll, D.M.","Nanoporous Silver Thin Films: Multifunctional Platforms for Influencing Chain Morphology and Optical Properties of Conjugated Polymers",2015,"Advanced Functional Materials",,,,"","",,,10.1002/adfm.201500456,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151695&doi=10.1002%2fadfm.201500456&partnerID=40&md5=f8a35f5ea7b0ace08cef1120c17b2de9",Article in Press,Scopus,2-s2.0-84928151695
"Yu, B., Woo, J., Kong, M., O'Carroll, D.M.","Mode-specific study of nanoparticle-mediated optical interactions in an absorber/metal thin film system",2015,"Nanoscale","7","31",,"13196","13206",,7,10.1039/c5nr02217g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938257701&doi=10.1039%2fc5nr02217g&partnerID=40&md5=f39204ad5bfa72c852c9537b6948b28d",Article,Scopus,2-s2.0-84938257701
"Petoukhoff, C.E., Shen, Z., Jain, M., Chang, A., O'Carroll, D.M.","Plasmonic electrodes for bulk-heterojunction organic photovoltaics: A review",2015,"Journal of Photonics for Energy","5","1", 057002,"","",,13,10.1117/1.JPE.5.057002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922572585&doi=10.1117%2f1.JPE.5.057002&partnerID=40&md5=9989696f9d06832e6beebcf5e5ed86d8",Article,Scopus,2-s2.0-84922572585
"Kafafi, Z.H., Martín-Palma, R.J., Nogueira, A.F., O'Carroll, D.M., Pietron, J.J., Samuel, I.D.W., So, F., Tansu, N., Tsakalakos, L.","The role of photonics in energy",2015,"Journal of Photonics for Energy","5","1", 050997,"","",,2,10.1117/1.JPE.5.050997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930620&doi=10.1117%2f1.JPE.5.050997&partnerID=40&md5=2d79a3c9752f4cf1d9476000ea1731bf",Review,Scopus,2-s2.0-84944930620
"Goodman, S., O'Carroll, D.M.","Plasmonic mode interactions with organic semiconductor gain media in nano-confined geometries",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9181",, 91810Q,"","",,,10.1117/12.2062617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922782706&doi=10.1117%2f12.2062617&partnerID=40&md5=49df1e3292d69f54565434bf714861aa",Conference Paper,Scopus,2-s2.0-84922782706
"Thomas, R., Fabris, L., O’Carroll, D.M.","Gold Nanowire and Nanorod Plasmonic Mechanisms for Increasing Ultra-Thin Organic Photovoltaic Active Layer Absorption",2014,"Plasmonics","9","6",,"1283","1301",,2,10.1007/s11468-014-9742-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939886914&doi=10.1007%2fs11468-014-9742-z&partnerID=40&md5=4b94ef790987389ce3c2631a8188a5e5",Article,Scopus,2-s2.0-84939886914
