Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gürsoy, G., Liang, J.","Three-dimensional chromosome structures from energy landscape",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","43",,"11991","11993",,,10.1073/pnas.1614535113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992390766&doi=10.1073%2fpnas.1614535113&partnerID=40&md5=0b2baea52b02c5a6d78e674259a15334",Note,Scopus,2-s2.0-84992390766
"Im, W., Liang, J., Olson, A., Zhou, H.-X., Vajda, S., Vakser, I.A.","Challenges in structural approaches to cell modeling",2016,"Journal of Molecular Biology","428","15",,"2943","2964",,5,10.1016/j.jmb.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979917118&doi=10.1016%2fj.jmb.2016.05.024&partnerID=40&md5=82cf8482d651903d1d70423179654cd8",Review,Scopus,2-s2.0-84979917118
"Ismael, A., Tian, W., Waszczak, N., Wang, X., Cao, Y., Suchkov, D., Bar, E., Metodiev, M.V., Liang, J., Arkowitz, R.A., Stone, D.E.","Gβ promotes pheromone receptor polarization and yeast chemotropism by inhibiting receptor phosphorylation",2016,"Science Signaling","9","423", ra38,"","",,2,10.1126/scisignal.aad4376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963736796&doi=10.1126%2fscisignal.aad4376&partnerID=40&md5=5b91c0b4c45ed5fe7f966876f56d81dd",Article,Scopus,2-s2.0-84963736796
"Cao, Y., Terebus, A., Liang, J.","State Space Truncation with Quantified Errors for Accurate Solutions to Discrete Chemical Master Equation",2016,"Bulletin of Mathematical Biology","78","4",,"617","661",,6,10.1007/s11538-016-0149-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964289060&doi=10.1007%2fs11538-016-0149-1&partnerID=40&md5=59d39a98c6d2c55b516717db949a2cc9",Article,Scopus,2-s2.0-84964289060
"Lin, M., Gessmann, D., Naveed, H., Liang, J.","Outer Membrane Protein Folding and Topology from a Computational Transfer Free Energy Scale",2016,"Journal of the American Chemical Society","138","8",,"2592","2601",,7,10.1021/jacs.5b10307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959524101&doi=10.1021%2fjacs.5b10307&partnerID=40&md5=ed9048e006b8bcf60d235a1246fb89cb",Article,Scopus,2-s2.0-84959524101
"Montefiori, L., Wuerffel, R., Roqueiro, D., Lajoie, B., Guo, C., Gerasimova, T., De, S., Wood, W., Becker, K.G., Dekker, J., Liang, J., Sen, R., Kenter, A.L.","Extremely Long-Range Chromatin Loops Link Topological Domains to Facilitate a Diverse Antibody Repertoire",2016,"Cell Reports","14","4",,"896","906",,3,10.1016/j.celrep.2015.12.083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958112203&doi=10.1016%2fj.celrep.2015.12.083&partnerID=40&md5=721c74a5c059b8fe551f4a18a407c7d1",Article,Scopus,2-s2.0-84958112203
"Dasgupta, B., Liang, J.","Models and Algorithms for Biomolecules and Molecular Networks",2016,"Models and Algorithms for Biomolecules and Molecular Networks",,,,"1","234",,1,10.1002/9781119162254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967205172&doi=10.1002%2f9781119162254&partnerID=40&md5=6879759cc4c4cd2645471412fe3bbda1",Book,Scopus,2-s2.0-84967205172
"Cao, Y., Terebus, A., Liang, J.","Accurate chemical master equation solution using multi-finite buffers",2016,"Multiscale Modeling and Simulation","14","2",,"923","963",,5,10.1137/15M1034180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977265527&doi=10.1137%2f15M1034180&partnerID=40&md5=eb82c2197775d1ad75d69686e95a6166",Article,Scopus,2-s2.0-84977265527
"Camp, S.M., Ceco, E., Evenoski, C.L., Danilov, S.M., Zhou, T., Chiang, E.T., Moreno-Vinasco, L., Mapes, B., Zhao, J., Gursoy, G., Brown, M.E., Adyshev, D.M., Siddiqui, S.S., Quijada, H., Sammani, S., Letsiou, E., Saadat, L., Yousef, M., Wang, T., Liang, J., Garcia, J.G.N.","Unique Toll-Like Receptor 4 Activation by NAMPT/PBEF Induces NFκ B Signaling and Inflammatory Lung Injury",2015,"Scientific Reports","5",, 13135,"","",,9,10.1038/srep13135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939538821&doi=10.1038%2fsrep13135&partnerID=40&md5=3bde9a4ff369aec98316e2565dc05737",Article,Scopus,2-s2.0-84939538821
"Besio, W., Ying, L., Liang, J., Lovell, N., Poon, C.C.Y., Wang, M.D.","Guest Editorial: EMBC 2014",2015,"IEEE Journal of Biomedical and Health Informatics","19","4", 7165720,"1291","1292",,,10.1109/JBHI.2015.2442632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938398437&doi=10.1109%2fJBHI.2015.2442632&partnerID=40&md5=a36192600737155c0c8460f968d6460d",Editorial,Scopus,2-s2.0-84938398437
