Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downey, A., Ubertini, F., Laflamme, S.","Algorithm for damage detection in wind turbine blades using a hybrid dense sensor network with feature level data fusion",2017,"Journal of Wind Engineering and Industrial Aerodynamics","168",,,"288","296",,,10.1016/j.jweia.2017.06.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021661703&doi=10.1016%2fj.jweia.2017.06.016&partnerID=40&md5=846f7f78237914d37bd65d265d9fc5e9",Article,Scopus,2-s2.0-85021661703
"García-Macías, E., Downey, A., D'Alessandro, A., Castro-Triguero, R., Laflamme, S., Ubertini, F.","Enhanced lumped circuit model for smart nanocomposite cement-based sensors under dynamic compressive loading conditions",2017,"Sensors and Actuators, A: Physical","260",,,"45","57",,1,10.1016/j.sna.2017.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018750452&doi=10.1016%2fj.sna.2017.04.004&partnerID=40&md5=73e4db0a800e31ff71da2e07d7218cf5",Article,Scopus,2-s2.0-85018750452
"Downey, A., D'Alessandro, A., Ubertini, F., Laflamme, S., Geiger, R.","Biphasic DC measurement approach for enhanced measurement stability and multi-channel sampling of self-sensing multi-functional structural materials doped with carbon-based additives",2017,"Smart Materials and Structures","26","6", 065008,"","",,1,10.1088/1361-665X/aa6b66,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019565393&doi=10.1088%2f1361-665X%2faa6b66&partnerID=40&md5=9861fdd7dd0fe2476f0b4b37a957ebbd",Article,Scopus,2-s2.0-85019565393
"Ubertini, F., Laflamme, S., Chatzi, E., Glisic, B., Magalhaes, F.","Dense sensor networks for mesoscale SHM: Innovations in sensing technologies and signal processing",2017,"Measurement Science and Technology","28","4", 040103,"","",,,10.1088/1361-6501/aa5c44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014420728&doi=10.1088%2f1361-6501%2faa5c44&partnerID=40&md5=09ab95a11d5ff9063e14a63e51294e09",Editorial,Scopus,2-s2.0-85014420728
"Hong, J., Laflamme, S., Cao, L., Dodson, J.","Variable input observer for structural health monitoring of high-rate systems",2017,"AIP Conference Proceedings","1806",, 070003,"","",,,10.1063/1.4974618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016060096&doi=10.1063%2f1.4974618&partnerID=40&md5=181160aae6d610d449f78fe6401d0239",Conference Paper,Scopus,2-s2.0-85016060096
"Downey, A., Laflamme, S., Ubertini, F., Sauder, H., Sarkar, P.","Experimental study of thin film sensor networks for wind turbine blade damage detection",2017,"AIP Conference Proceedings","1806",, 070002,"","",,,10.1063/1.4974617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074534&doi=10.1063%2f1.4974617&partnerID=40&md5=e887f76247f62497b63519d17c0d807b",Conference Paper,Scopus,2-s2.0-85016074534
"Wu, H., Cao, L., Chen, A., Laflamme, S.","A novel tuned liquid wall damper for multi-hazard mitigation",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 1016433,"","",,,10.1117/12.2261632,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025163797&doi=10.1117%2f12.2261632&partnerID=40&md5=b074d72b514be713b0e47cf8e31a75aa",Conference Paper,Scopus,2-s2.0-85025163797
"Ubertini, F., Comanducci, G., Laflamme, S.","A parametric study on reliability-based tuned-mass damper design against bridge flutter",2017,"JVC/Journal of Vibration and Control","23","9",,"1518","1534",,1,10.1177/1077546315595304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019033211&doi=10.1177%2f1077546315595304&partnerID=40&md5=e2d390c5d1ebaf3c183d9333542ee3a1",Article,Scopus,2-s2.0-85019033211
"Liu, C., Gong, Y., Laflamme, S., Phares, B., Sarkar, S.","Bridge damage detection using spatiotemporal patterns extracted from dense sensor network",2017,"Measurement Science and Technology","28","1", 014011,"","",,1,10.1088/1361-6501/28/1/014011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007092524&doi=10.1088%2f1361-6501%2f28%2f1%2f014011&partnerID=40&md5=34e62745df6cfd6511e7e8746e9bf8d8",Article,Scopus,2-s2.0-85007092524
"Cancelli, A., Micheli, L., Alipour, A., Laflamme, S., Sritharan, S.","Identifying the Extent and Location of Damage in a Reinforced Concrete Girder Using Health Monitoring Data",2017,"Structures Congress 2017: Business, Professional Practice, Education, Research, and Disaster Management - Selected Papers from the Structures Congress 2017",,,,"511","521",,,10.1061/9780784480427.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019745952&doi=10.1061%2f9780784480427.043&partnerID=40&md5=07d7ec6ac7165235fb73322dc4a12fbf",Conference Paper,Scopus,2-s2.0-85019745952
"Cancelli, A., Micheli, L., Laflamme, S., Alipour, A., Sritharan, S., Ubertini, F.","Damage location and quantification of a pretensioned concrete beam using stochastic subspace identification",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 1016917,"","",,,10.1117/12.2261825,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021823232&doi=10.1117%2f12.2261825&partnerID=40&md5=4130a9bbadd673f7dd6f42152d0a42b5",Conference Paper,Scopus,2-s2.0-85021823232
"Downey, A., Garcia-Macias, E., D'Alessandro, A., Laflamme, S., Castro-Triguero, R., Ubertini, F.","Continuous and embedded solutions for SHM of concrete structures using changing electrical potential in self-sensing cement-based composites",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10169",, 101691G,"","",,1,10.1117/12.2261427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019579357&doi=10.1117%2f12.2261427&partnerID=40&md5=9de816f14b69a700a74dde2b2bdc79ed",Conference Paper,Scopus,2-s2.0-85019579357
"Micheli, L., Cao, L., Gong, Y., Cancelli, A., Laflamme, S., Alipour, A.","Probabilistic performance-based design for high performance control systems",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10164",, 101642I,"","",,,10.1117/12.2261449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113069&doi=10.1117%2f12.2261449&partnerID=40&md5=973d3624628c61a6e6111b0c493cd08e",Conference Paper,Scopus,2-s2.0-85024113069
