Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, D., Nesslage, G., Wilberg, M., Miller, T.","Bayesian Calibration of Blue Crab (Callinectes sapidus) Abundance Indices Based on Probability Surveys",2017,"Journal of Agricultural, Biological, and Environmental Statistics",,,,"1","17",,,10.1007/s13253-017-0295-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025637944&doi=10.1007%2fs13253-017-0295-4&partnerID=40&md5=ef283c6fa247a014e014fe0c15ae8250",Article in Press,Scopus,2-s2.0-85025637944
"Wiedenmann, J., Wilberg, M., Sylvia, A., Miller, T.","An evaluation of acceptable biological catch (ABC) harvest control rules designed to limit overfishing",2017,"Canadian Journal of Fisheries and Aquatic Sciences","74","7",,"1028","1044",,,10.1139/cjfas-2016-0381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021424421&doi=10.1139%2fcjfas-2016-0381&partnerID=40&md5=3a7bccee942d26cdbeaeb40ee8392b3c",Article,Scopus,2-s2.0-85021424421
"DeVanna Fussell, K.M., Smith, R.E.H., Fraker, M.E., Boegman, L., Frank, K.T., Miller, T.J., Tyson, J.T., Arend, K.K., Boisclair, D., Guildford, S.J., Hecky, R.E., Hӧӧk, T.O., Jensen, O.P., Llopiz, J.K., May, C.J., Najjar, R.G., Rudstam, L.G., Taggart, C.T., Rao, Y.R., Ludsin, S.A.","A perspective on needed research, modeling, and management approaches that can enhance Great Lakes fisheries management under changing ecosystem conditions",2016,"Journal of Great Lakes Research","42","4",,"743","752",,1,10.1016/j.jglr.2016.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969704059&doi=10.1016%2fj.jglr.2016.04.007&partnerID=40&md5=456d945341456f900dc52fa852fa56c9",Note,Scopus,2-s2.0-84969704059
"Buchheister, A., Miller, T.J., Houde, E.D., Secor, D.H., Latour, R.J.","Spatial and temporal dynamics of Atlantic menhaden (Brevoortia tyrannus) recruitment in the Northwest Atlantic Ocean",2016,"ICES Journal of Marine Science","73","4",,"1147","1159",,3,10.1093/icesjms/fsv260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964781209&doi=10.1093%2ficesjms%2ffsv260&partnerID=40&md5=2d44fa6790dafb7f8d25c463c82ff4a6",Article,Scopus,2-s2.0-84964781209
"Rains, S.A.M., Wilberg, M.J., Miller, T.J.","Sex Ratios and Average Sperm per Female Blue Crab Callinectes sapidus in Six Tributaries of Chesapeake Bay",2016,"Marine and Coastal Fisheries","8",,,"492","501",,,10.1080/19425120.2016.1208126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991013827&doi=10.1080%2f19425120.2016.1208126&partnerID=40&md5=70c26b2cc9bb775f183c18715e008ad8",Article,Scopus,2-s2.0-84991013827
"Wiedenmann, J., Wilberg, M.J., Sylvia, A., Miller, T.J.","Autocorrelated error in stock assessment estimates: Implications for management strategy evaluation",2015,"Fisheries Research","172",,,"325","334",,4,10.1016/j.fishres.2015.07.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940186952&doi=10.1016%2fj.fishres.2015.07.037&partnerID=40&md5=197e3466f5e0a0a66965b1fe49093bba",Article,Scopus,2-s2.0-84940186952
"Buchheister, A., Wilberg, M.J., Miller, T.J., Latour, R.J.","Simulating bottom-up effects on predator productivity and consequences for the rebuilding timeline of a depleted population",2015,"Ecological Modelling","311",,,"48","62",,2,10.1016/j.ecolmodel.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930198507&doi=10.1016%2fj.ecolmodel.2015.05.002&partnerID=40&md5=c4cee7bbeae7c46e474eeb964e45b723",Article,Scopus,2-s2.0-84930198507
"Mcdermott, S.P., Bransome, N.C., Sutton, S.E., Smith, B.E., Link, J.S., Miller, T.J.","Quantifying alosine prey in the diets of marine piscivores in the Gulf of Maine",2015,"Journal of Fish Biology","86","6",,"1811","1829",,3,10.1111/jfb.12692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930090412&doi=10.1111%2fjfb.12692&partnerID=40&md5=4c5b8bfbb5a7d460b5b1f0415a7124e1",Article,Scopus,2-s2.0-84930090412
"Colton, A.R., Wilberg, M.J., Coles, V.J., Miller, T.J.","An evaluation of the synchronization in the dynamics of blue crab (Callinectes sapidus) populations in the western Atlantic",2014,"Fisheries Oceanography","23","2",,"132","146",,7,10.1111/fog.12048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893841939&doi=10.1111%2ffog.12048&partnerID=40&md5=2bc55e5185743c34ba479a7f41fdd581",Article,Scopus,2-s2.0-84893841939
"Peer, A.C., Miller, T.J.","Climate Change, Migration Phenology, and Fisheries Management Interact with Unanticipated Consequences",2014,"North American Journal of Fisheries Management","34","1",,"94","110",,10,10.1080/02755947.2013.847877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894320923&doi=10.1080%2f02755947.2013.847877&partnerID=40&md5=87c0230180c214c9796e6b19b8a35444",Article,Scopus,2-s2.0-84894320923
