Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lutkus, L.V., Irving, H.E., Davies, K.S., Hill, J.E., Lohman, J.E., Eskew, M.W., Detty, M.R., McCormick, T.M.","Photocatalytic Aerobic Thiol Oxidation with a Self-Sensitized Tellurorhodamine Chromophore",2017,"Organometallics","36","14",,"2588","2596",,,10.1021/acs.organomet.7b00166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025695234&doi=10.1021%2facs.organomet.7b00166&partnerID=40&md5=5e6b9f01a43426e65e6dcb2053eb1daf",Article,Scopus,2-s2.0-85025695234
"Kearns, H., Ali, F., Bedics, M.A., Shand, N.C., Faulds, K., Detty, M.R., Graham, D.","Sensitive sers nanotags for use with a hand-held 1064 nm raman spectrometer",2017,"Royal Society Open Science","4","7", 170422,"","",,,10.1098/rsos.170422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025443470&doi=10.1098%2frsos.170422&partnerID=40&md5=777fbe2c792e96884740fc0ce66beb22",Article,Scopus,2-s2.0-85025443470
"Stockett, M.H., Kjær, C., Linder, M.K., Detty, M.R., Nielsen, S.B.","Luminescence spectroscopy of chalcogen substituted rhodamine cations: In vacuo",2017,"Photochemical and Photobiological Sciences","16","5",,"779","784",,,10.1039/c7pp00049a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021666171&doi=10.1039%2fc7pp00049a&partnerID=40&md5=b20811401df02e2347580e5ddbfb5e81",Article,Scopus,2-s2.0-85021666171
"Destino, J.F., Jones, Z.R., Gatley, C.M., Zhang, Y., Craft, A.K., Detty, M.R., Bright, F.V.","Hybrid Sol-Gel-Derived Films That Spontaneously Form Complex Surface Topographies",2016,"Langmuir","32","39",,"10113","10119",,1,10.1021/acs.langmuir.6b02664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989893871&doi=10.1021%2facs.langmuir.6b02664&partnerID=40&md5=f4c39d27683b6edfcb649970cecf2cda",Article,Scopus,2-s2.0-84989893871
"Damon, C.A., Gatley, C.M., Beres, J.J., Finlay, J.A., Franco, S.C., Clare, A.S., Detty, M.R.","The performance of hybrid titania/silica-derived xerogels as active antifouling/fouling-release surfaces against the marine alga Ulva linza: in situ generation of hypohalous acids",2016,"Biofouling","32","8",,"883","896",,,10.1080/08927014.2016.1203420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983249704&doi=10.1080%2f08927014.2016.1203420&partnerID=40&md5=c29bb4b8cde1cdceb0c79c721a58f6f6",Article,Scopus,2-s2.0-84983249704
"Kearns, H., Bedics, M.A., Shand, N.C., Faulds, K., Detty, M.R., Graham, D.","Sensitive SERS nanotags for use with 1550 nm (retina-safe) laser excitation",2016,"Analyst","141","17",,"5062","5065",,3,10.1039/c5an02662h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348410&doi=10.1039%2fc5an02662h&partnerID=40&md5=d4fd4eaad469c726b054dea8d97b0a8d",Article,Scopus,2-s2.0-84983348410
"McIver, Z.A., Grayson, J.M., Coe, B.N., Hill, J.E., Schamerhorn, G.A., Ohulchanskyy, T.Y., Linder, M.K., Davies, K.S., Weiner, R.S., Detty, M.R.","Targeting T cell bioenergetics by modulating P-glycoprotein selectively depletes alloreactive t cells to prevent graft-versus-host disease",2016,"Journal of Immunology","197","5",,"1631","1641",,,10.4049/jimmunol.1402445,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770562&doi=10.4049%2fjimmunol.1402445&partnerID=40&md5=542cd2c5b2cbafdfab6fd3f99a7f1778",Article,Scopus,2-s2.0-84983770562
"Kryman, M.W., McCormick, T.M., Detty, M.R.","Longer-Wavelength-Absorbing, Extended Chalcogenorhodamine Dyes",2016,"Organometallics","35","11",,"1944","1955",,1,10.1021/acs.organomet.6b00255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974686994&doi=10.1021%2facs.organomet.6b00255&partnerID=40&md5=4623fa851f5f1b9ef0334886bf47b2c7",Article,Scopus,2-s2.0-84974686994
"Detty, M.R.","Core-modified porphyrins as photosensitizers in photodynamic therapy",2016,"Handbook of Photodynamic Therapy: Updates on Recent Applications of Porphyrin-Based Compounds",,,,"151","172",,,10.1142/9789814719650_0004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018841442&doi=10.1142%2f9789814719650_0004&partnerID=40&md5=ef06741021eda31e8f9c6bae301e7dc0",Book Chapter,Scopus,2-s2.0-85018841442
"Kryman, M.W., Nasca, J.N., Watson, D.F., Detty, M.R.","Selenorhodamine Dye-Sensitized Solar Cells: Influence of Structure and Surface-Anchoring Mode on Aggregation, Persistence, and Photoelectrochemical Performance",2016,"Langmuir","32","6",,"1521","1532",,6,10.1021/acs.langmuir.5b04275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958818656&doi=10.1021%2facs.langmuir.5b04275&partnerID=40&md5=892829a4ba9315567295e5196c8a5738",Article,Scopus,2-s2.0-84958818656
"Davies, K.S., Linder, M.K., Kryman, M.W., Detty, M.R.","Extended rhodamine photosensitizers for photodynamic therapy of cancer cells",2016,"Bioorganic and Medicinal Chemistry","24","17",,"3908","3917",,,10.1016/j.bmc.2016.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970028843&doi=10.1016%2fj.bmc.2016.05.033&partnerID=40&md5=d9e6a3644daf319cb7780b5504cbf2c5",Article,Scopus,2-s2.0-84970028843
