Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balmert, S.C., Donahue, C., Vu, J.R., Erdos, G., Falo, L.D., Little, S.R.","In vivo induction of regulatory T cells promotes allergen tolerance and suppresses allergic contact dermatitis",2017,"Journal of Controlled Release","261",,,"223","233",,,10.1016/j.jconrel.2017.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022329573&doi=10.1016%2fj.jconrel.2017.07.006&partnerID=40&md5=92334639439aa7434fd26aee8d10a596",Article,Scopus,2-s2.0-85022329573
"Ratay, M.L., Glowacki, A.J., Balmert, S.C., Acharya, A.P., Polat, J., Andrews, L.P., Fedorchak, M.V., Schuman, J.S., Vignali, D.A.A., Little, S.R.","Treg-recruiting microspheres prevent inflammation in a murine model of dry eye disease",2017,"Journal of Controlled Release","258",,,"208","217",,,10.1016/j.jconrel.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020297135&doi=10.1016%2fj.jconrel.2017.05.007&partnerID=40&md5=b1a990cf22376055aca4d6c58ef81332",Article,Scopus,2-s2.0-85020297135
"Acharya, A.P., Sinha, M., Ratay, M.L., Ding, X., Balmert, S.C., Workman, C.J., Wang, Y., Vignali, D.A.A., Little, S.R.","Localized Multi-Component Delivery Platform Generates Local and Systemic Anti-Tumor Immunity",2017,"Advanced Functional Materials","27","5", 1604366,"","",,1,10.1002/adfm.201604366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006976509&doi=10.1002%2fadfm.201604366&partnerID=40&md5=7d7f39068219a9eb7333d46de76ed7dd",Article,Scopus,2-s2.0-85006976509
"Washington, M.A., Swiner, D.J., Bell, K.R., Fedorchak, M.V., Little, S.R., Meyer, T.Y.","The impact of monomer sequence and stereochemistry on the swelling and erosion of biodegradable poly(lactic-co-glycolic acid) matrices",2017,"Biomaterials","117",,,"66","76",,2,10.1016/j.biomaterials.2016.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000978470&doi=10.1016%2fj.biomaterials.2016.11.037&partnerID=40&md5=51ca56918863d7a571f763e1372c3455",Article,Scopus,2-s2.0-85000978470
"Bayer, E.A., Fedorchak, M.V., Little, S.R.","The Influence of Platelet-Derived Growth Factor and Bone Morphogenetic Protein Presentation on Tubule Organization by Human Umbilical Vascular Endothelial Cells and Human Mesenchymal Stem Cells in Coculture",2016,"Tissue Engineering - Part A","22","21-22",,"1296","1304",,,10.1089/ten.tea.2016.0163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995528889&doi=10.1089%2ften.tea.2016.0163&partnerID=40&md5=8c06f62c50625b5792f041446004169f",Article,Scopus,2-s2.0-84995528889
"Roy, A., Jhunjhunwala, S., Bayer, E., Fedorchak, M., Little, S.R., Kumta, P.N.","Porous calcium phosphate-poly (lactic-co-glycolic) acid composite bone cement: A viable tunable drug delivery system",2016,"Materials Science and Engineering C","59",,,"92","101",,7,10.1016/j.msec.2015.09.081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549386&doi=10.1016%2fj.msec.2015.09.081&partnerID=40&md5=126ba170f04c5d13bf76f2f5b0f675da",Article,Scopus,2-s2.0-84943549386
"Francisconi, C.F., Vieira, A.E., Biguetti, C.C., Glowacki, A.J., Trombone, A.P.F., Letra, A., Menezes Silva, R., Sfeir, C.S., Little, S.R., Garlet, G.P.","Characterization of the Protective Role of Regulatory T Cells in Experimental Periapical Lesion Development and Their Chemoattraction Manipulation as a Therapeutic Tool",2016,"Journal of Endodontics","42","1",,"120","126",,2,10.1016/j.joen.2015.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959522512&doi=10.1016%2fj.joen.2015.09.022&partnerID=40&md5=ebc2cef93f43cc265219168c3e69a405",Article,Scopus,2-s2.0-84959522512
"Bayer, E.A., Gottardi, R., Fedorchak, M.V., Little, S.R.","The scope and sequence of growth factor delivery for vascularized bone tissue regeneration",2015,"Journal of Controlled Release","219",,,"129","140",,5,10.1016/j.jconrel.2015.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947204978&doi=10.1016%2fj.jconrel.2015.08.004&partnerID=40&md5=b618b7f26a2c951d8d125238617b8291",Article,Scopus,2-s2.0-84947204978
"Guaragno, M.L., Gottardi, R., Fedorchak, M.V., Roy, A., Kumta, P.N., Little, S.R.","One-step synthesis of fluorescently labelled, single-walled carbon nanotubes",2015,"Chemical Communications","51","97",,"17233","17236",,,10.1039/c5cc05573c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948415088&doi=10.1039%2fc5cc05573c&partnerID=40&md5=ce65fbdcf4f20d9ddcfbc9ddd6e78075",Article,Scopus,2-s2.0-84948415088
"Acharya, A.P., Little, S.R.","Stapled endosome disrupting alginate particles for cytosolic delivery of cations",2015,"Journal of Drug Targeting","23","7-8",,"690","697",,,10.3109/1061186X.2015.1048517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944228141&doi=10.3109%2f1061186X.2015.1048517&partnerID=40&md5=f649ff37e322e24c1b15c608fdf4d07f",Article,Scopus,2-s2.0-84944228141
