Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Keller, K., Steffe, A.S., Lowry, M.B., Murphy, J.J., Smith, J.A., Suthers, I.M.","Estimating the recreational harvest of fish from a nearshore designed artificial reef using a pragmatic approach",2017,"Fisheries Research","187",,,"158","167",,,10.1016/j.fishres.2016.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001022660&doi=10.1016%2fj.fishres.2016.11.022&partnerID=40&md5=0b45e2f08fe6fb3b7ae9c04559367209",Article,Scopus,2-s2.0-85001022660
"Becker, A., Fielder, D.S., Lowry, M.B., Taylor, M.D.","Development of a Calcein Marking Technique for Juvenile Mulloway Argyrosomus japonicus to Be Used in Stock Enhancement Programs",2017,"North American Journal of Fisheries Management","37","1",,"207","210",,,10.1080/02755947.2016.1254126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013641491&doi=10.1080%2f02755947.2016.1254126&partnerID=40&md5=6dbfeaa3c9384cd2b90280f29f347592",Article,Scopus,2-s2.0-85013641491
"Becker, A., Taylor, M.D., Lowry, M.B.","Monitoring of reef associated and pelagic fish communities on Australia's first purpose built offshore artificial reef",2017,"ICES Journal of Marine Science","74","1",,"277","285",,,10.1093/icesjms/fsw133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020914453&doi=10.1093%2ficesjms%2ffsw133&partnerID=40&md5=1bc162f6b89b59f400934d68ae97d54a",Article,Scopus,2-s2.0-85020914453
"Taylor, M.D., Payne, N.L., Becker, A., Lowry, M.B.","Feels like home: Homing of mature large-bodied fish following translocation from a power-station canal",2017,"ICES Journal of Marine Science","74","1",,"301","310",,,10.1093/icesjms/fsw168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020936561&doi=10.1093%2ficesjms%2ffsw168&partnerID=40&md5=ce8cd624b381a46038da92b84968219a",Article,Scopus,2-s2.0-85020936561
"Ochwada-Doyle, F.A., Johnson, D.D., Lowry, M.","Comparing the utility of fishery-independent and fishery-dependent methods in assessing the relative abundance of estuarine fish species in partial protection areas",2016,"Fisheries Management and Ecology","23","5",,"390","406",,,10.1111/fme.12182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770586&doi=10.1111%2ffme.12182&partnerID=40&md5=ad8270b80dc3e99253a8e1dc7278c625",Article,Scopus,2-s2.0-84983770586
"Smith, J.A., Lowry, M.B., Champion, C., Suthers, I.M.","A designed artificial reef is among the most productive marine fish habitats: new metrics to address ‘production versus attraction’",2016,"Marine Biology","163","9", 188,"","",,2,10.1007/s00227-016-2967-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983684725&doi=10.1007%2fs00227-016-2967-y&partnerID=40&md5=4f094f983cf445c436ab4e1ec1e70466",Article,Scopus,2-s2.0-84983684725
"Keller, K., Steffe, A.S., Lowry, M., Murphy, J.J., Suthers, I.M.","Monitoring boat-based recreational fishing effort at a nearshore artificial reef with a shore-based camera",2016,"Fisheries Research","181",,,"84","92",,3,10.1016/j.fishres.2016.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962915559&doi=10.1016%2fj.fishres.2016.03.025&partnerID=40&md5=05a66b2f891cb4e3b14ff30f8d6edac9",Article,Scopus,2-s2.0-84962915559
"Ushiama, S., Smith, J.A., Suthers, I.M., Lowry, M., Johnston, E.L.","The effects of substratum material and surface orientation on the developing epibenthic community on a designed artificial reef",2016,"Biofouling","32","9",,"1049","1060",,,10.1080/08927014.2016.1224860,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988857346&doi=10.1080%2f08927014.2016.1224860&partnerID=40&md5=d9552af18fdaad3340c4c8ec10c2923e",Article,Scopus,2-s2.0-84988857346
"Smith, J.A., Lowry, M.B., Suthers, I.M.","Fish attraction to artificial reefs not always harmful: A simulation study",2015,"Ecology and Evolution",,,,"","",,5,10.1002/ece3.1730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945929359&doi=10.1002%2fece3.1730&partnerID=40&md5=b094781f70b73b1706b688dd5be48f35",Article in Press,Scopus,2-s2.0-84945929359
"Scott, M.E., Smith, J.A., Lowry, M.B., Taylor, M.D., Suthers, I.M.","The influence of an offshore artificial reef on the abundance of fish in the surrounding pelagic environment",2015,"Marine and Freshwater Research","66","5",,"429","437",,13,10.1071/MF14064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928741318&doi=10.1071%2fMF14064&partnerID=40&md5=fffbe46205cc6ad0fe64ada8f5895106",Article,Scopus,2-s2.0-84928741318
