Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alkanderi, S., Yates, L.M., Johnson, S.A., Sayer, J.A.","Lessons learned from a multidisciplinary renal genetics clinic",2017,"QJM","110","7", hcx030,"453","457",,,10.1093/qjmed/hcx030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023617000&doi=10.1093%2fqjmed%2fhcx030&partnerID=40&md5=c08a71be94ecde5037a9802ea6f219f4",Article,Scopus,2-s2.0-85023617000
"Goodship, T.H.J., Cook, H.T., Fakhouri, F., Fervenza, F.C., Frémeaux-Bacchi, V., Kavanagh, D., Nester, C.M., Noris, M., Pickering, M.C., Rodríguez de Córdoba, S., Roumenina, L.T., Sethi, S., Smith, R.J.H., Alpers, C.E., Appel, G.B., Ardissino, G., Ariceta, G., Arici, M., Bagga, A., Bajema, I.M., Blasco, M., Burke, L., Cairns, T.D., Carratala, M., D'Agati, V.D., Daha, M.R., De Vriese, A.S., Dragon-Durey, M.-A., Fogo, A.B., Galbusera, M., Gale, D.P., Haller, H., Johnson, S., Józsi, M., Karpman, D., Lanning, L., Le Quintrec, M., Licht, C., Loirat, C., Monfort, F., Morgan, B.P., Noël, L.-H., O'Shaughnessy, M.M., Rabant, M., Rondeau, E., Ruggenenti, P., Sheerin, N.S., Smith, J., Spoleti, F., Thurman, J.M., van de Kar, N.C.A.J., Vivarelli, M., Zipfel, P.F.","Atypical hemolytic uremic syndrome and C3 glomerulopathy: conclusions from a “Kidney Disease: Improving Global Outcomes” (KDIGO) Controversies Conference",2017,"Kidney International","91","3",,"539","551",,3,10.1016/j.kint.2016.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574208&doi=10.1016%2fj.kint.2016.10.005&partnerID=40&md5=b6ccdf33529053edf09eac32df3a85c1",Conference Paper,Scopus,2-s2.0-85007574208
"Brocklebank, V., Johnson, S., Sheerin, T.P., Marks, S.D., Gilbert, R.D., Tyerman, K., Kinoshita, M., Awan, A., Kaur, A., Webb, N., Hegde, S., Finlay, E., Fitzpatrick, M., Walsh, P.R., Wong, E.K.S., Booth, C., Kerecuk, L., Salama, A.D., Almond, M., Inward, C., Goodship, T.H., Sheerin, N.S., Marchbank, K.J., Kavanagh, D.","Factor H autoantibody is associated with atypical hemolytic uremic syndrome in children in the United Kingdom and Ireland",2017,"Kidney International",,,,"","",,,10.1016/j.kint.2017.04.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025842535&doi=10.1016%2fj.kint.2017.04.028&partnerID=40&md5=5d2c46236e7f819562dabada75da73d9",Article in Press,Scopus,2-s2.0-85025842535
"Woodward, L., Johnson, S., Walle, J.V., Beck, J., Gasteyger, C., Licht, C., Ariceta, G.","An innovative and collaborative partnership between patients with rare disease and industry-supported registries: the Global aHUS Registry",2016,"Orphanet Journal of Rare Diseases","11","1",,"1","9",,,10.1186/s13023-016-0537-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995768715&doi=10.1186%2fs13023-016-0537-5&partnerID=40&md5=19c828770146c7d4f344ba5a5e9cf6bd",Review,Scopus,2-s2.0-84995768715
"Wong, E., Challis, R., Sheerin, N., Johnson, S., Kavanagh, D., Goodship, T.H.J.","Patient stratification and therapy in atypical haemolytic uraemic syndrome (aHUS)",2016,"Immunobiology","221","6",,"715","718",,1,10.1016/j.imbio.2015.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973267298&doi=10.1016%2fj.imbio.2015.05.002&partnerID=40&md5=0a02b6168a5b9fe949ed7e163f732014",Article,Scopus,2-s2.0-84973267298
"Sheerin, N.S., Kavanagh, D., Goodship, T.H.J., Johnson, S.","A national specialized service in England for atypical haemolytic uraemic syndrome-the first year's experience",2016,"QJM","109","1", hcv082,"27","33",,11,10.1093/qjmed/hcv082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964480157&doi=10.1093%2fqjmed%2fhcv082&partnerID=40&md5=23ea67679d15014e0428a06bf28caaa7",Article,Scopus,2-s2.0-84964480157
"Loirat, C., Fakhouri, F., Ariceta, G., Besbas, N., Bitzan, M., Bjerre, A., Coppo, R., Emma, F., Johnson, S., Karpman, D., Landau, D., Langman, C.B., Lapeyraque, A.-L., Licht, C., Nester, C., Pecoraro, C., Riedl, M., van de Kar, N.C.A.J., Van de Walle, J., Vivarelli, M., Frémeaux-Bacchi, V.","An international consensus approach to the management of atypical hemolytic uremic syndrome in children",2016,"Pediatric Nephrology","31","1",,"15","39",,58,10.1007/s00467-015-3076-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947260202&doi=10.1007%2fs00467-015-3076-8&partnerID=40&md5=ae2629cd6340f8657142c0fcf31fffe8",Review,Scopus,2-s2.0-84947260202
"Licht, C., Ardissino, G., Ariceta, G., Cohen, D., Cole, J.A., Gasteyger, C., Greenbaum, L.A., Johnson, S., Ogawa, M., Schaefer, F., Walle, J.V., FrÃ©meaux-Bacchi, V.","The global aHUS registry: Methodology and initial patient characteristics",2015,"BMC Nephrology","16","1", 0195-1,"","",,4,10.1186/s12882-015-0195-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973408597&doi=10.1186%2fs12882-015-0195-1&partnerID=40&md5=1eed1a765cdd478b66d335c150d2bf6b",Article,Scopus,2-s2.0-84973408597
"Reynolds, B.C., Pickles, C.W., Lambert, H.J., Ognjanovic, M., Crosier, J., Johnson, S.A., Tse, Y.","Domiciliary administration of intravenous albumin in congenital nephrotic syndrome",2015,"Pediatric Nephrology","30","11",,"2045","2050",,1,10.1007/s00467-015-3177-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371348&doi=10.1007%2fs00467-015-3177-4&partnerID=40&md5=487e73f0b2253fa107bef961dd91643b",Article,Scopus,2-s2.0-84942371348
"Zipfel, P.F., Skerka, C., Chen, Q., Wiech, T., Goodship, T., Johnson, S., Fremeaux-Bacchi, V., Nester, C., Córdoba, S.R.D., Noris, M., Pickering, M., Smith, R.","The role of complement in C3 glomerulopathy",2015,"Molecular Immunology","67","1",,"21","30",,17,10.1016/j.molimm.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936985656&doi=10.1016%2fj.molimm.2015.03.012&partnerID=40&md5=2329500ee50aa95735cf5f99824ec7f8",Review,Scopus,2-s2.0-84936985656
