Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mateti, P., Gadi, S.S.","Prevention of buffer overflow exploits in IA-32-based Linux",2003,"Proceedings of the International Conference on Security and Management","2",,,"378","384",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642341168&partnerID=40&md5=74de547d57cbc80e2277a5cbaecb4856",Conference Paper,Scopus,2-s2.0-1642341168
"Mateti, P.","A laboratory-based course on internet security",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"252","256",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038011491&partnerID=40&md5=f524e9bf0cb1e5a063d3f62e805e6261",Conference Paper,Scopus,2-s2.0-0038011491
"Ding, C., Mateti, P.","A Framework for the Automated Drawing of Data Structure Diagrams",1990,"IEEE Transactions on Software Engineering","16","5",,"543","557",,21,10.1109/32.52777,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025435010&doi=10.1109%2f32.52777&partnerID=40&md5=2234a8a1e2d4a8badc109fb49eace598",Article,Scopus,2-s2.0-0025435010
"Mateti, P., Manghirmalani, R.","Morris' tree traversal algorithm reconsidered",1988,"Science of Computer Programming","11","1",,"29","43",,,10.1016/0167-6423(88)90063-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024090088&doi=10.1016%2f0167-6423%2888%2990063-9&partnerID=40&md5=82c4b02cc0fe2f6d5430083a0c6813bc",Article,Scopus,2-s2.0-0024090088
"Mateti, Prabhaker, Hunt, Frances","PRECISION DESCRIPTIONS OF SOFTWARE DESIGNS: AN EXAMPLE.",1985,"Proceedings - IEEE Computer Society's International Computer Software &amp; Applications Conference",,,,"130","136",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022304993&partnerID=40&md5=591532868d38f2bfb162f585ad7e61f9",Conference Paper,Scopus,2-s2.0-0022304993
"Mateti, P.","A specification schema for indenting programs",1983,"Software: Practice and Experience","13","2",,"163","179",,4,10.1002/spe.4380130206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020705118&doi=10.1002%2fspe.4380130206&partnerID=40&md5=69c84c4beaecc8035e14635d9b987e49",Article,Scopus,2-s2.0-0020705118
"Mateti, P., Jaffar, J.","A correctness proof of an indenting program",1983,"Software: Practice and Experience","13","3",,"199","226",,2,10.1002/spe.4380130302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020722183&doi=10.1002%2fspe.4380130302&partnerID=40&md5=e14c28f6cceb11bcc320bd6c3c9092eb",Article,Scopus,2-s2.0-0020722183
"Slough, William A., Mateti, Prabhaker","FUNCTIONAL SPECIFICATIONS OF A HIERARCHICAL FILE SYSTEM.",1982,"Proceedings of the Hawaii International Conference on System Science",,,,"210","217",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020272114&partnerID=40&md5=04e039cd1fa676922e7fc02ca9d5749f",Conference Paper,Scopus,2-s2.0-0020272114
"Mateti, P., Deo, N.","Parallel algorithms for the single source shortest path problem",1982,"Computing","29","1",,"31","49",,10,10.1007/BF02254849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020290174&doi=10.1007%2fBF02254849&partnerID=40&md5=c69e6ea6c94a1fa662766d00d2432253",Article,Scopus,2-s2.0-0020290174
"Mateti, P.","A Decision Procedure for the Correctness of a Class of Programs",1981,"Journal of the ACM (JACM)","28","2",,"215","232",,6,10.1145/322248.322250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019552963&doi=10.1145%2f322248.322250&partnerID=40&md5=8628d3ac69cd8bfd4e43cee7f327824c",Article,Scopus,2-s2.0-0019552963
