Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shaw, P.-S., Lykke, K.R., Gupta, R., O’brian, T.R., Arp, U., White, H.H., Lucatorto, T.B., Dehmer, J.L., Parr, A.C.","Ultraviolet radiometry with synchrotron radiation and cryogenic radiometry",1999,"Applied Optics","38","1",,"18","28",,25,10.1364/AO.38.000018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032621318&doi=10.1364%2fAO.38.000018&partnerID=40&md5=48a3153dfc419e1b63072e45b23da649",Article,Scopus,2-s2.0-0032621318
"Shaw, P.-S., Lykke, K.R., Gupta, R., O'Brian, T.R., Arp, U., White, H.H., Lucatorto, T.B., Dehmer, J.L., Parr, A.C.","New ultraviolet radiometry beamline at the Synchrotron Ultraviolet Radiation Facility at NIST",1998,"Metrologia","35","4",,"301","306",,10,10.1088/0026-1394/35/4/15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002852790&doi=10.1088%2f0026-1394%2f35%2f4%2f15&partnerID=40&md5=4c1175940e67cd5d7f0bd70cb2a878a4",Article,Scopus,2-s2.0-0002852790
"Miyano, K.E., Arp, U., Southworth, S.H., Meehan, T.E., Walsh, T.R., Larkins, F.P.","Sulfur Kβ x-ray emission from carbonyl sulfide: Variations with polarization and excitation energy at the S K threshold",1998,"Physical Review A - Atomic, Molecular, and Optical Physics","57","4",,"2430","2435",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346668670&partnerID=40&md5=307af1e89c3e3c4e01d7852a51125428",Article,Scopus,2-s2.0-0346668670
"Hight Walker, A.R., Arp, U., Fraser, G.T., Lucatorto, T.B., Wen, J.","New infrared beamline at the NIST SURF II storage ring",1997,"Proceedings of SPIE - The International Society for Optical Engineering","3153",,,"42","50",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031305738&partnerID=40&md5=16879464e937a357b5752c447d825fd8",Conference Paper,Scopus,2-s2.0-0031305738
"Armen, G.B., Southworth, S.H., Levin, J.C., Arp, U., LeBrun, T., MacDonald, M.A.","Xenon spectator and diagram L3-M4,5M4,5 Auger intensities near the L3 threshold",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","56","2",,"R1079","R1082",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005259520&partnerID=40&md5=15ec240e715cb514836b81a3e587bec1",Article,Scopus,2-s2.0-0005259520
"Arp, U., LeBrun, T., Southworth, S.H., MacDonald, M.A., Jung, M.","X-ray fluorescence and Auger-electron coincidence spectroscopy of vacancy cascades in atomic argon",1997,"Physical Review A - Atomic, Molecular, and Optical Physics","55","6",,"4273","4284",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031165181&partnerID=40&md5=0859815b98c956172e623adcf364de8e",Article,Scopus,2-s2.0-0031165181
"Arp, U., Cooper, J.W., LeBrun, T., Southworth, S.H., Jung, M., MacDonald, M.A.","Angular correlation between Kα photons and L<inf>2,3</inf>-M<inf>2,3</inf>M<inf>2,3</inf> Auger electrons following argon 1s photoionization",1996,"Journal of Physics B: Atomic, Molecular and Optical Physics","29","23",,"L837","L842",,2,10.1088/0953-4075/29/23/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030362447&doi=10.1088%2f0953-4075%2f29%2f23%2f005&partnerID=40&md5=5921a59f8bd18f7b1c26c9df7de7173f",Article,Scopus,2-s2.0-0030362447
"Shaw, P.S., Arp, U., Southworth, S.H.","Measuring nondipolar asymmetries of photoelectron angular distributions",1996,"Physical Review A - Atomic, Molecular, and Optical Physics","54","2",,"1463","1472",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000287761&partnerID=40&md5=0dd5ed0083bc22ba4c2734ddc2398dab",Article,Scopus,2-s2.0-0000287761
"Arp, U., Iemura, K., Kutluk, G., Nagata, T., Yagi, S., Yagishita, A.","Total photoion yield of atomic chromium at the 2p threshold",1995,"Journal of Physics B: Atomic, Molecular and Optical Physics","28","2",,"225","232",,17,10.1088/0953-4075/28/2/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041606041&doi=10.1088%2f0953-4075%2f28%2f2%2f011&partnerID=40&md5=5fd5cb2df7401150c68a91da40933b1e",Article,Scopus,2-s2.0-0041606041
"Arp, U., Iemura, K., Kutluk, G., Meyer, M., Nagata, T., Sacchi, M., Sonntag, B., Yagi, S., Yagishita, A.","2p absorption spectra of atomic copper using the soft X-ray absorption and total photoion yield methods",1994,"Journal of Physics B: Atomic, Molecular and Optical Physics","27","15",,"3389","3398",,7,10.1088/0953-4075/27/15/015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037655287&doi=10.1088%2f0953-4075%2f27%2f15%2f015&partnerID=40&md5=efee74793e88c790a843e4b3f0155b51",Article,Scopus,2-s2.0-0037655287
"Arp, U., Lagutin, B.M., Materlik, G., Petrov, I.D., Sonntag, B., Sukhorukov, V.L.","K-absorption spectra of atomic ca, cr, mn and cu",1993,"Journal of Physics B: Atomic, Molecular and Optical Physics","26","23",,"4381","4398",,25,10.1088/0953-4075/26/23/011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027725615&doi=10.1088%2f0953-4075%2f26%2f23%2f011&partnerID=40&md5=3d51c30164619186d353b4109d30bc89",Article,Scopus,2-s2.0-0027725615
"Arp, U., Federmann, F., Källne, E., Sonntag, B., Sorensen, S.L.","Absorption resonances in the 2p threshold of manganese atoms",1992,"Journal of Physics B: Atomic, Molecular and Optical Physics","25","18",,"3747","3755",,27,10.1088/0953-4075/25/18/005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039740217&doi=10.1088%2f0953-4075%2f25%2f18%2f005&partnerID=40&md5=58eea71a6daa486384208fe6847f1c9b",Article,Scopus,2-s2.0-0039740217
"Arp, U., Materlik, G., Richter, M., Sonnatag, B.","Z-dependent difference between experimental and theoretical 2p-core-hole widths of atomic rare earths",1990,"Journal of Physics B: Atomic, Molecular and Optical Physics","23","24",,"811","816",,,10.1088/20150006229891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956226240&doi=10.1088%2f20150006229891&partnerID=40&md5=8165eb7b265b2501308809e298e250b7",Letter,Scopus,2-s2.0-84956226240
"Arp, U., Materlik, G., Richter, M., Sonnatag, B.","Z-dependent difference between experimental and theoretical 2p-core-hole widths of atomic rare earths",1990,"Journal of Physics B: Atomic, Molecular and Optical Physics","23","24", 001,"L811","L816",,7,10.1088/0953-4075/23/24/001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243254543&doi=10.1088%2f0953-4075%2f23%2f24%2f001&partnerID=40&md5=ae06ade6542219a61ec811302dd26517",Article,Scopus,2-s2.0-4243254543
