Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Vogt, F., Byrd, R.K.","Parallelizing Nonlinear Least-Squares Regression with Application to Analyses of Microalgae",2017,"Analytical Letters","50","6",,"945","963",,,10.1080/00032719.2016.1207656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017560923&doi=10.1080%2f00032719.2016.1207656&partnerID=40&md5=301353195a05611ddfc85011e96cc761",Article,Scopus,2-s2.0-85017560923
"Ogburn, Z.L., Vogt, F.","Microalgae as embedded environmental monitors",2017,"Analytica Chimica Acta","954",,,"1","13",,,10.1016/j.aca.2016.11.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008177668&doi=10.1016%2fj.aca.2016.11.058&partnerID=40&md5=17b0332dccf347fcbe3e10ec300f480e",Article,Scopus,2-s2.0-85008177668
"Vogt, F., Fleming, S.D.","Chemometric Modeling of Microalgal Nutrient Sequestration as a Function of Their Chemical Environment",2016,"Analytical Letters","49","13",,"2043","2051",,,10.1080/00032719.2015.1134559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979691989&doi=10.1080%2f00032719.2015.1134559&partnerID=40&md5=2a0d387867b42997cc2f2e943c8792cd",Article,Scopus,2-s2.0-84979691989
"Vogt, F.","Chemometric modeling of environmental impacts on the chemical composition and growth dynamics of microalgae cultures",2015,"ACS Symposium Series","1199",,,"311","333",,,10.1021/bk-2015-1199.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957090309&doi=10.1021%2fbk-2015-1199.ch014&partnerID=40&md5=9b95a8efdb0b258b1373fb3c5b437c19",Book Chapter,Scopus,2-s2.0-84957090309
"Vogt, F.","A self-guided search for good local minima of the sum-of-squared-error in nonlinear least squares regression",2015,"Journal of Chemometrics","29","2",,"71","79",,6,10.1002/cem.2662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923474893&doi=10.1002%2fcem.2662&partnerID=40&md5=fd508968f426cc8849463557bcb3a799",Article,Scopus,2-s2.0-84923474893
"Vogt, F., White, L.","Spectroscopic analyses of chemical adaptation processes within microalgal biomass in response to changing environments",2015,"Analytica Chimica Acta","867",,,"18","28",,3,10.1016/j.aca.2015.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925256413&doi=10.1016%2fj.aca.2015.02.005&partnerID=40&md5=51df98ce7df283b157934b94589136f6",Article,Scopus,2-s2.0-84925256413
"Fleming, S.D., Vogt, F.","Cell-level modeling of nutrient competition on the growth of microalgal biomass",2015,"Journal of Chemometrics","29","2",,"139","141",,3,10.1002/cem.2656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923415374&doi=10.1002%2fcem.2656&partnerID=40&md5=92a648428ea7d3d37b77d379da98b58a",Article,Scopus,2-s2.0-84923415374
"Vogt, F.","Quo vadis, chemometrics?",2014,"Journal of Chemometrics","28","11",,"785","788",,6,10.1002/cem.2684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927574085&doi=10.1002%2fcem.2684&partnerID=40&md5=87a108782748ff7660cfa8f164274785",Article,Scopus,2-s2.0-84927574085
"White, L.H., Martin, D.W., Witt, K.K., Vogt, F.","Impacts of nutrient competition on microalgae biomass production",2014,"Journal of Chemometrics","28","5",,"448","461",,7,10.1002/cem.2534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900296355&doi=10.1002%2fcem.2534&partnerID=40&md5=4a903e77e1f0960fecbac3105d3ed4ae",Article,Scopus,2-s2.0-84900296355
"McConico, M.B., Vogt, F.","Assessing Impacts of Nutrient Competition on the Chemical Composition of Individual Microalgae Species",2013,"Analytical Letters","46","17",,"2752","2766",,3,10.1080/00032719.2013.811682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886427577&doi=10.1080%2f00032719.2013.811682&partnerID=40&md5=d5d9eb602599c5097ede5fa547c4aa6b",Article,Scopus,2-s2.0-84886427577
"Vogt, F.","Information fusion via constrained principal component regression for robust quantification with incomplete calibrations",2013,"Analytica Chimica Acta","797",,,"20","29",,7,10.1016/j.aca.2013.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884138181&doi=10.1016%2fj.aca.2013.08.036&partnerID=40&md5=57bf9121a51d5d635e7515c775715d6f",Article,Scopus,2-s2.0-84884138181
