Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stout, T.L., Majerova, M., Neilson, B.T.","Impacts of beaver dams on channel hydraulics and substrate characteristics in a mountain stream",2017,"Ecohydrology","10","1", e1767,"","",,,10.1002/eco.1767,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992386867&doi=10.1002%2feco.1767&partnerID=40&md5=70f1c9cd2573cf9ce349ca4c5c25717a",Article,Scopus,2-s2.0-84992386867
"Niswonger, R., Naranjo, R., Smith, D., Constantz, J., Allander, K., Rosenberry, D., Neilson, B., Rosen, M.R., Stonestrom, D.","Nutrient processes at the stream-lake interface for a channelized versus unmodified stream mouth",2017,"Water Resources Research","53","1",,"237","256",,,10.1002/2016WR019538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013640762&doi=10.1002%2f2016WR019538&partnerID=40&md5=1f2dffcb8bca3b1a499830bdc64317cd",Article,Scopus,2-s2.0-85013640762
"King, T.V., Neilson, B.T., Overbeck, L.D., Kane, D.L.","Water temperature controls in low arctic rivers",2016,"Water Resources Research","52","6",,"4358","4376",,1,10.1002/2015WR017965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973376975&doi=10.1002%2f2015WR017965&partnerID=40&md5=2e4f0cc9f41e3c53eb92a56aa0605142",Article,Scopus,2-s2.0-84973376975
"Schmadel, N.M., Neilson, B.T., Heavilin, J.E., Wörman, A.","Isolating parameter sensitivity in reach scale transient storage modeling",2016,"Advances in Water Resources","89",,,"24","31",,,10.1016/j.advwatres.2015.12.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955143213&doi=10.1016%2fj.advwatres.2015.12.020&partnerID=40&md5=4ac5c33da0d69b364538977a60446441",Article,Scopus,2-s2.0-84955143213
"Constantz, J., Naranjo, R., Niswonger, R., Allander, K., Neilson, B., Rosenberry, D., Smith, D., Rosecrans, C., Stonestrom, D.","Groundwater exchanges near a channelized versus unmodified stream mouth discharging to a subalpine lake",2016,"Water Resources Research","52","3",,"2157","2177",,4,10.1002/2015WR017013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977977900&doi=10.1002%2f2015WR017013&partnerID=40&md5=0321dca88c842af7377af2cbd2bcafa5",Article,Scopus,2-s2.0-84977977900
"Cory, R.M., Harrold, K.H., Neilson, B.T., Kling, G.W.","Controls on dissolved organic matter (DOM) degradation in a headwater stream: The influence of photochemical and hydrological conditions in determining light-limitation or substrate-limitation of photo-degradation",2015,"Biogeosciences","12","22",,"6669","6685",,6,10.5194/bg-12-6669-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948740744&doi=10.5194%2fbg-12-6669-2015&partnerID=40&md5=4e228d214d20c163e6836c04ba68b3aa",Article,Scopus,2-s2.0-84948740744
"Majerova, M., Neilson, B.T., Schmadel, N.M., Wheaton, J.M., Snow, C.J.","Impacts of beaver dams on hydrologic and temperature regimes in a mountain stream",2015,"Hydrology and Earth System Sciences","19","8",,"3541","3556",,6,10.5194/hess-19-3541-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939234632&doi=10.5194%2fhess-19-3541-2015&partnerID=40&md5=d6e18ad33b73eb97dff74ee5405e1cbe",Article,Scopus,2-s2.0-84939234632
"Hobson, A.J., Neilson, B.T., von Stackelberg, N., Shupryt, M., Ostermiller, J., Pelletier, G., Chapra, S.C.","Development of a minimalistic data collection strategy for QUAL2Kw",2015,"Journal of Water Resources Planning and Management","141","8", 04014096,"","",,,10.1061/(ASCE)WR.1943-5452.0000488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951944704&doi=10.1061%2f%28ASCE%29WR.1943-5452.0000488&partnerID=40&md5=2a732c8685eeea278e1d18ac8b610010",Article,Scopus,2-s2.0-84951944704
"Schmadel, N.M., Neilson, B.T., Heavilin, J.E.","Spatial considerations of stream hydraulics in reach scale temperature modeling",2015,"Water Resources Research","51","7",,"5566","5581",,3,10.1002/2015WR016931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939472128&doi=10.1002%2f2015WR016931&partnerID=40&md5=e2a85cf1c630d0196a676aca457390e7",Article,Scopus,2-s2.0-84939472128
"Schmadel, N.M., Neilson, B.T., Heavilin, J.E., Stevens, D.K., Wörman, A.","The influence of spatially variable stream hydraulics on reach scale transient storage modeling",2014,"Water Resources Research","50","12",,"9287","9299",,3,10.1002/2014WR015440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921467219&doi=10.1002%2f2014WR015440&partnerID=40&md5=c4c5cbe82bdcf436faa6fd8db1fb3f61",Article,Scopus,2-s2.0-84921467219
