Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, S.-E., Ramakrishna, V., Kanade, T., Sheikh, Y.","Convolutional pose machines",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-December",, 7780880,"4724","4732",,10,10.1109/CVPR.2016.511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009920674&doi=10.1109%2fCVPR.2016.511&partnerID=40&md5=d9aef18e3e9835403eb5edb5b12723b7",Conference Paper,Scopus,2-s2.0-85009920674
"Jain, E., Sheikh, Y., Hodgins, J.","Predicting Moves-on-Stills for Comic Art Using Viewer Gaze Data",2016,"IEEE Computer Graphics and Applications","36","4", 7535123,"34","45",,1,10.1109/MCG.2016.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982085170&doi=10.1109%2fMCG.2016.74&partnerID=40&md5=4e158683813cfd0e20011a667d3a4b8d",Article,Scopus,2-s2.0-84982085170
"Cao, Z., Sheikh, Y., Banerjee, N.K.","Real-time scalable 6DOF pose estimation for textureless objects",2016,"Proceedings - IEEE International Conference on Robotics and Automation","2016-June",, 7487396,"2441","2448",,1,10.1109/ICRA.2016.7487396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589371&doi=10.1109%2fICRA.2016.7487396&partnerID=40&md5=d2b71ea73005a8d7df63c5a801c2920d",Conference Paper,Scopus,2-s2.0-84977589371
"Vo, M., Narasimhan, S.G., Sheikh, Y.","Texture Illumination Separation for Single-Shot Structured Light Reconstruction",2016,"IEEE Transactions on Pattern Analysis and Machine Intelligence","38","2", 7121014,"390","404",,,10.1109/TPAMI.2015.2443775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962069502&doi=10.1109%2fTPAMI.2015.2443775&partnerID=40&md5=4e9177dcb59fbdd46c89f1f6c67075de",Article,Scopus,2-s2.0-84962069502
"Movshovitz-Attias, Y., Kanade, T., Sheikh, Y.","How useful is photo-realistic rendering for visual learning?",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9915 LNCS",,,"202","217",,,10.1007/978-3-319-49409-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056411&doi=10.1007%2f978-3-319-49409-8_18&partnerID=40&md5=1a585f5552a95bca614639561f4d6dc6",Conference Paper,Scopus,2-s2.0-85006056411
"Vo, M., Srinarasimhan, N.G., Sheikh, Y.","Spatiotemporal Bundle adjustment for dynamic 3D reconstruction",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"1710","1718",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986313843&partnerID=40&md5=e742bca9bea3435600b316b6c3228227",Conference Paper,Scopus,2-s2.0-84986313843
"Park, H.S., Shiratori, T., Matthews, I., Sheikh, Y.","3D Trajectory Reconstruction under Perspective Projection",2015,"International Journal of Computer Vision","115","2",,"115","135",,3,10.1007/s11263-015-0804-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942984160&doi=10.1007%2fs11263-015-0804-2&partnerID=40&md5=5010768898c717144f1571a18dd35c37",Article,Scopus,2-s2.0-84942984160
"Gotardo, P.F.U., Simon, T., Sheikh, Y., Matthews, I.","Photogeometric scene flow for high-detail dynamic 3D reconstruction",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410460,"846","854",,,10.1109/ICCV.2015.103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973922629&doi=10.1109%2fICCV.2015.103&partnerID=40&md5=b4b2d168ac60e8eab9cf1c6efc5464a6",Conference Paper,Scopus,2-s2.0-84973922629
"Joo, H., Liu, H., Tan, L., Gui, L., Nabbe, B., Matthews, I., Kanade, T., Nobuhara, S., Sheikh, Y.","Panoptic studio: A massively multiview system for social motion capture",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410738,"3334","3342",,3,10.1109/ICCV.2015.381,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973875568&doi=10.1109%2fICCV.2015.381&partnerID=40&md5=2518a51151b7c544f7da4ae225fd80d3",Conference Paper,Scopus,2-s2.0-84973875568
"Jain, E., Sheikh, Y., Shamir, A., Hodgins, J.","Gaze-driven video re-editing",2015,"ACM Transactions on Graphics","34","2", 21,"","",,5,10.1145/2699644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924085367&doi=10.1145%2f2699644&partnerID=40&md5=045857507572fe43a08d4b2cd67ccd49",Article,Scopus,2-s2.0-84924085367
"Movshovitz-Attias, Y., Boddeti, V.N., Wei, Z., Sheikh, Y.","3D pose-by-detection of vehicles via discriminatively reduced ensembles of correlation filters",2014,"BMVC 2014 - Proceedings of the British Machine Vision Conference 2014",,,,"","",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919725437&partnerID=40&md5=152a30dc500cd63275b25b8619febec9",Conference Paper,Scopus,2-s2.0-84919725437
"Kholgade, N., Simon, T., Efros, A., Sheikh, Y.","3D object manipulation in a single photograph using stock 3D models",2014,"ACM Transactions on Graphics","33","4", 127,"","",,36,10.1145/2601097.2601209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905756739&doi=10.1145%2f2601097.2601209&partnerID=40&md5=a089c1ad59629b1b4b92b5d8b7b7a219",Conference Paper,Scopus,2-s2.0-84905756739
