Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gittner, L.S., Kilbourne, B.J., Vadapalli, R., Khan, H.M.K., Langston, M.A.","A multifactorial obesity model developed from nationwide public health exposome data and modern computational analyses",2016,"Obesity Research and Clinical Practice",,,,"","",,,10.1016/j.orcp.2017.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019344292&doi=10.1016%2fj.orcp.2017.05.001&partnerID=40&md5=e3e0d0e7e58ae04385703ba4b34ab45b",Article in Press,Scopus,2-s2.0-85019344292
"Alzahabi, A., Al Qahtani, G., Soliman, M.Y., Bateman, R.M., Asquith, G., Vadapalli, R.","Fracturability index is a mineralogical index: A new approach for fracturing decision",2015,"Society of Petroleum Engineers - SPE Saudi Arabia Section Annual Technical Symposium and Exhibition",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959097926&partnerID=40&md5=9c0031899b1e9473ab2cde86a549f464",Conference Paper,Scopus,2-s2.0-84959097926
"AlQahtani, G., Vadapalli, R., Siddiqui, S., Bhattacharya, S.","Well optimization strategies in conventional reservoirs",2012,"Society of Petroleum Engineers - SPE Saudi Arabia Section Technical Symposium and Exhibition 2012",,,,"833","845",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906559184&partnerID=40&md5=f83fa81a6c52bcccb4dd91a87d2f4e5c",Conference Paper,Scopus,2-s2.0-84906559184
"Vadapalli, R., Yepes, P., Newhauser, W., Lichti, R.","Grid-enabled treatment planning for proton therapy using monte carlo simulations",2011,"Nuclear Technology","175","1",,"16","21",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960660350&partnerID=40&md5=333f38b8feb6603d69405cbe0a3dea06",Conference Paper,Scopus,2-s2.0-79960660350
"Vadapalli, R., Luo, P., Kim, T., Kumar, A., Siddiqui, S.","Demonstration of grid-enabled ensemble Kalman Filter data assimilation methodology for reservoir characterization",2008,"ACM International Conference Proceeding Series","320",, 1341852,"","",,1,10.1145/1341811.1341852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953734544&doi=10.1145%2f1341811.1341852&partnerID=40&md5=0a34e5bdb6a4e7156d4bc5030bb4493c",Conference Paper,Scopus,2-s2.0-77953734544
"Vadapalli, R.K., Mintmire, J.W.","Endohedral carbon chains in chiral single-wall carbon nanotubes",2006,"International Journal of Quantum Chemistry","106","11",,"2324","2330",,5,10.1002/qua.21005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746369446&doi=10.1002%2fqua.21005&partnerID=40&md5=e0c76b05052a6afe2c383ba74e2158e0",Conference Paper,Scopus,2-s2.0-33746369446
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2005,"Parallel Processing Letters","15","4",,"415","422",,1,10.1142/S0129626405002337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30344437023&doi=10.1142%2fS0129626405002337&partnerID=40&md5=a4854389c8bb0c4935e6cbe18d3a7051",Conference Paper,Scopus,2-s2.0-30344437023
"Vadapalli, R.K., Weatherford, C.A., Banicescu, I., Cariño, R.L., Zhu, J.","Transient effect of a free particle wave packet in the hydrodynamic formulation of the time-dependent Schrödinger equation",2003,"International Journal of Quantum Chemistry","94","1",,"1","6",,1,10.1002/qua.10571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038479952&doi=10.1002%2fqua.10571&partnerID=40&md5=90ff0eb2bb9c06f9feee7868a264c0c6",Article,Scopus,2-s2.0-0038479952
"Cariño, R.L., Banicescu, I., Vadapalli, R.K., Weatherford, C.A., Zhu, J.","Parallel adaptive quantum trajectory method for wavepacket simulations",2003,"Proceedings - International Parallel and Distributed Processing Symposium, IPDPS 2003",,, 1213453,"","",,10,10.1109/IPDPS.2003.1213453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947209178&doi=10.1109%2fIPDPS.2003.1213453&partnerID=40&md5=c5482507cfca212b893a8a87c9831176",Conference Paper,Scopus,2-s2.0-84947209178
"Ma, W.C., Janssens, R.V.F., Khoo, T.L., Ragnarsson, I., Riley, M.A., Carpenter, M.P., Terry, J.R., Zhang, J.P., Ahmad, I., Bhattacharyya, P., Daly, P.J., Fischer, S.M., Hamilton, J.H., Lauritsen, T., Nisius, D.T., Ramayya, A.V., Vadapalli, R.K., Varmette, P.G., Watson, J.W., Zhang, C.T., Zhu, S.J.","Competition between terminating and collective structures above spin 40ℏ in 154Dy",2002,"Physical Review C - Nuclear Physics","65","3", 034312,"343121","343128",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244271632&partnerID=40&md5=c928140ea7924bac5633f19e531fc74f",Article,Scopus,2-s2.0-14244271632
