Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jiang, W., Wang, Y., Hang, H., Zheng, Z., Wang, L.","Coordinated instantaneous active power control for PWM rectifier under grid voltage dips considering the limitation of phase current",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","22",,"6220","6230",,,10.13334/j.0258-8013.pcsee.152737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176886&doi=10.13334%2fj.0258-8013.pcsee.152737&partnerID=40&md5=9c320f9c2d42eb1a7b5c056209218d53",Article,Scopus,2-s2.0-84999176886
"Yang, X., Huo, K., Jiang, W., Zhao, J., Qiu, Z.","A passive radar system for detecting UAV based on the OFDM communication signal",2016,"2016 Progress In Electromagnetics Research Symposium, PIERS 2016 - Proceedings",,, 7735118,"2757","2762",,1,10.1109/PIERS.2016.7735118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006751005&doi=10.1109%2fPIERS.2016.7735118&partnerID=40&md5=490cdb5cd20c3f657e21b932880abe13",Conference Paper,Scopus,2-s2.0-85006751005
"Jiang, W., Wang, L., Ma, W., Ding, X., Cui, X.","A control method based on current tracking error compensation of deadbeat control for a three-phase active power filter",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","20",,"5605","5615",,,10.13334/j.0258-8013.pcsee.152416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995920180&doi=10.13334%2fj.0258-8013.pcsee.152416&partnerID=40&md5=04a5605934326e4c5909e9e883034120",Article,Scopus,2-s2.0-84995920180
"Jiang, W., Wang, Y., Wang, J., Wang, L., Huang, H.","Maximizing Instantaneous Active Power Capability for PWM Rectifier under Unbalanced Grid Voltage Dips Considering the Limitation of Phase Current",2016,"IEEE Transactions on Industrial Electronics","63","10", 7486088,"5998","6009",,,10.1109/TIE.2016.2577544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987762177&doi=10.1109%2fTIE.2016.2577544&partnerID=40&md5=3de87e38a3a5c1be5679f154a546dccf",Article,Scopus,2-s2.0-84987762177
"Jiang, W., Huang, H., Wang, P., Zhang, Z.","A control method to suppress the commutation torque ripple of brushless DC motors based on the graphical method",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","15",,"4258","4265",,,10.13334/j.0258-8013.pcsee.152206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982242195&doi=10.13334%2fj.0258-8013.pcsee.152206&partnerID=40&md5=604348f3d619cd5e1ece4bea00757a59",Article,Scopus,2-s2.0-84982242195
"Jiang, W., Wang, L., Zhao, D., Dai, A., Hu, Y., Wang, Y., Huang, H.","A control method based on outer loop adopting the feedback of capacitor energy storage and internal loop adopting improved deadbeat control for PWM rectifier",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","14",,"3899","3908",,,10.13334/j.0258-8013.pcsee.151241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979518668&doi=10.13334%2fj.0258-8013.pcsee.151241&partnerID=40&md5=4a068a84e3f27cb2df1e13bee56753a0",Article,Scopus,2-s2.0-84979518668
"Wang, Y., Jiang, W., Wang, L., Huang, H.","Hybrid instantaneous active power control for PWM rectifier under grid voltage dips considering the limitation of phase current",2016,"2016 IEEE 8th International Power Electronics and Motion Control Conference, IPEMC-ECCE Asia 2016",,, 7512321,"408","415",,,10.1109/IPEMC.2016.7512321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983287295&doi=10.1109%2fIPEMC.2016.7512321&partnerID=40&md5=d7d68226c88af1a931e251c66cc87e03",Conference Paper,Scopus,2-s2.0-84983287295
"Jiang, W., Zhao, D., Hu, Y., Pan, J.","Carrier-based virtual space vector pulse width modulation for diode clamped three-level inverter",2016,"Diangong Jishu Xuebao/Transactions of China Electrotechnical Society","31","12",,"153","160",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977658764&partnerID=40&md5=e0901db325ba84e0f8a5528fc27cf9dc",Article,Scopus,2-s2.0-84977658764
"Jiang, W., Zhao, D., Wang, L., Huang, H., Wang, Y.","A modulation method with reduced switching losses and considering the neutral point voltage balance suitable for the neutral point clamped three-level inverter",2016,"Zhongguo Dianji Gongcheng Xuebao/Proceedings of the Chinese Society of Electrical Engineering","36","5",,"1376","1386",,,10.13334/j.0258-8013.pcsee.2016.05.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964040079&doi=10.13334%2fj.0258-8013.pcsee.2016.05.024&partnerID=40&md5=3229e45a6165cbb7f96f4c7dfe390497",Article,Scopus,2-s2.0-84964040079
"Lin, Z., Jiang, W.","Ground penetrating radar b-scan data modeling and clutter suppression",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7405870,"397","402",,1,10.1109/IMCCC.2015.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963945162&doi=10.1109%2fIMCCC.2015.91&partnerID=40&md5=09c94186a150a66c7ca1d6e92dca99f0",Conference Paper,Scopus,2-s2.0-84963945162
"Lin, Z., Jiang, W.","Estimation on underground electromagnetic wave velocity based on characteristics of shallow-buried small target echo",2016,"Proceedings - 5th International Conference on Instrumentation and Measurement, Computer, Communication, and Control, IMCCC 2015",,, 7405937,"723","726",,,10.1109/IMCCC.2015.158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963956537&doi=10.1109%2fIMCCC.2015.158&partnerID=40&md5=c70c9f3be329778751310d16d04f3601",Conference Paper,Scopus,2-s2.0-84963956537
"Jiang, W., Huang, H., Wang, J., Gao, Y., Wang, L.","Commutation Analysis of Brushless DC Motor and Reducing Commutation Torque Ripple in the Two-Phase Stationary Frame",2016,"IEEE Transactions on Power Electronics","PP","99", 7556349,"","",,,10.1109/TPEL.2016.2604422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988327889&doi=10.1109%2fTPEL.2016.2604422&partnerID=40&md5=49f4e2e6095725193f16f836016c7a8c",Article,Scopus,2-s2.0-84988327889
