Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Deal, L.S., Goldsmith, J.C., Martin, S., Barbier, A.J., Roberds, S.L., Schubert, D.H.","Patient voice in rare disease drug development and endpoints",2017,"Therapeutic Innovation and Regulatory Science","51","2",,"257","263",,,10.1177/2168479016671559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018243592&doi=10.1177%2f2168479016671559&partnerID=40&md5=9f5ba689e3971d45f5ec974ccd5c2d75",Note,Scopus,2-s2.0-85018243592
"Martin, S.","Best interest clinical decision making for care home residents with advanced dementia",2015,"British Journal of General Practice","65","637",,"427","428",,1,10.3399/bjgp15X686293,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938888546&doi=10.3399%2fbjgp15X686293&partnerID=40&md5=077e4c157c794233dd5323f9292c6a9a",Short Survey,Scopus,2-s2.0-84938888546
"Clark, M., Martin, S., Svedsater, H., Dale, P., Jacques, L.","Measurement properties of an asthma symptom and rescue medication use diary",2015,"Journal of Asthma","52","1",,"88","97",,2,10.3109/02770903.2014.947430,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920847892&doi=10.3109%2f02770903.2014.947430&partnerID=40&md5=8119e3e87a7bdee3cf4bca6d04adb5e7",Article,Scopus,2-s2.0-84920847892
"Martin, S., Bristowe, K.","Last offices: Nurses' experiences of the process and their views about involving significant others",2015,"International Journal of Palliative Nursing","21","4",,"173","178",,,10.12968/ijpn.2015.21.4.173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945566403&doi=10.12968%2fijpn.2015.21.4.173&partnerID=40&md5=92f9e9737fcfb58bfe2d71c1f40a3033",Article,Scopus,2-s2.0-84945566403
"Martin, S.A., Coon, C.D., McLeod, L.D., Chandran, A., Arnold, L.M.","Evaluation of the fibromyalgia diagnostic screen in clinical practice",2014,"Journal of Evaluation in Clinical Practice","20","2",,"158","165",,6,10.1111/jep.12102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895921271&doi=10.1111%2fjep.12102&partnerID=40&md5=e67bfd89afa54f518736a1626b79b0eb",Article,Scopus,2-s2.0-84895921271
"Brubaker, L., Richter, H.E., Barber, M.D., Hsu, Y., Rahn, D.D., Menefee, S., Visco, A., Spino, C., Martin, S., Meikle, S.F.","Pelvic floor disorders clinical trials: Participant recruitment and retention",2013,"International Urogynecology Journal and Pelvic Floor Dysfunction","24","1",,"73","79",,2,10.1007/s00192-012-1824-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872327778&doi=10.1007%2fs00192-012-1824-x&partnerID=40&md5=7d4d1f8e1aa7663692e61a880a23a7ad",Article,Scopus,2-s2.0-84872327778
"Chandran, A.B., Coon, C.D., Martin, S.A., McLeod, L.D., Coles, T.M., Arnold, L.M.","Sphygmomanometry-evoked allodynia in chronic pain patients with and without fibromyalgia",2012,"Nursing Research","61","5",,"363","368",,6,10.1097/NNR.0b013e318259b6cc,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865957354&doi=10.1097%2fNNR.0b013e318259b6cc&partnerID=40&md5=504e81c524e1e7fdc9dbf62e5563d0ae",Article,Scopus,2-s2.0-84865957354
"Martin, S.","Is healthy eating for obese children necessarily more costly for families?",2012,"British Journal of General Practice","62","596",,"124","",,1,10.3399/bjgp12X630016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857763264&doi=10.3399%2fbjgp12X630016&partnerID=40&md5=ec9799dbcc8976937a47c6aec6dc9b6e",Letter,Scopus,2-s2.0-84857763264
"Arnold, L.M., Williams, D.A., Hudson, J.I., Martin, S.A., Clauw, D.J., Crofford, L.J., Wang, F., Emir, B., Lai, C., Zablocki, R., Mease, P.J.","Development of responder definitions for fibromyalgia clinical trials",2012,"Arthritis and Rheumatism","64","3",,"885","894",,18,10.1002/art.33360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863240311&doi=10.1002%2fart.33360&partnerID=40&md5=60f467896ccb6b27b2feb21c3b737541",Article,Scopus,2-s2.0-84863240311
"Mease, P.J., Clauw, D.J., Christensen, R., Crofford, L.J., Gendreau, R.M., Martin, S.A., Simon, L.S., Strand, V., Williams, D.A., Arnold, L.M., Cieza, A., Cazorla, A., Boonen, A., Cuffel, B., Walitt, B., Lai, C., Buskila, D., Clauw, D.J., Williams, D., Ang, D., Guinta, D., Goldenberg, D., Choy, E., Littlejohn, G.O., Zlateva, G., Moldofsky, H., Mikdashi, J., De Cunha Branco, J., Perhach, J., Glass, J., Russell, I.J., Longley, K., Jones, K., Bradley, L., Humphrey, L., Matallana, L., Spaeth, M., Vitton, O., Sarzi-Puttini, P., Tummala, R., Gracely, R., Allen, R., Bennett, R., Palmer, R., Bongardt, S., Plotnick, S., Silverman, S., Perrot, S., Martin, S., Stamm, T., Kharkevitch, T., Mainguy, Y.","Toward development of a fibromyalgia responder index and disease activity score: OMERACT module update",2011,"Journal of Rheumatology","38","7",,"1487","1495",,24,10.3899/jrheum.110277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960023828&doi=10.3899%2fjrheum.110277&partnerID=40&md5=7d5646dbb34569b455e90bbd4cddf296",Conference Paper,Scopus,2-s2.0-79960023828
