Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, N., Basu, A.R., Bhargava, O.N., Shukla, U.K., Ghatak, A., Garzione, C.N., Ahluwalia, A.D.","Catastrophic environmental transition at the Permian-Triassic Neo-Tethyan margin of Gondwanaland: Geochemical, isotopic and sedimentological evidence in the Spiti Valley, India",2016,"Gondwana Research","34",,,"324","345",,,10.1016/j.gr.2015.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930014805&doi=10.1016%2fj.gr.2015.04.006&partnerID=40&md5=7fdc58475b844368508d97588041a526",Article,Scopus,2-s2.0-84930014805
"Bagard, M.-L., West, A.J., Newman, K., Basu, A.R.","Lithium isotope fractionation in the Ganges-Brahmaputra floodplain and implications for groundwater impact on seawater isotopic composition",2015,"Earth and Planetary Science Letters","432",,,"404","414",,9,10.1016/j.epsl.2015.08.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947031378&doi=10.1016%2fj.epsl.2015.08.036&partnerID=40&md5=ce493e354fd1f90352f7974dc73786e7",Article,Scopus,2-s2.0-84947031378
"Das, S., Mukherjee, B.K., Basu, A.R., Sen, K.","Peridotitic minerals of the Nidar Ophiolite in the NW Himalaya: Sourced from the depth of the mantle transition zone and above",2015,"Geological Society Special Publication","412","1",,"271","286",,1,10.1144/SP412.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951012690&doi=10.1144%2fSP412.12&partnerID=40&md5=4c8bcef64edb10b5f1af952f3810c3ed",Book Chapter,Scopus,2-s2.0-84951012690
"Singh, V.K., Chandra, R., Basu, A.R., Verma, S.P., Biswal, T.K.","Precambrian crustal growth and tectonics: Introduction",2015,"International Geology Review","57","11-12",,"v","viii",,,10.1080/00206814.2015.1029542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929888844&doi=10.1080%2f00206814.2015.1029542&partnerID=40&md5=88ca13e1bb685f82eda8de429c2f226a",Conference Paper,Scopus,2-s2.0-84929888844
"Nestell, G.P., Nestell, M.K., Ellwood, B.B., Wardlaw, B.R., Basu, A.R., Ghosh, N., Lan, L.T.P., Rowe, H.D., Hunt, A., Tomkin, J.H., Ratcliffe, K.T.","High influx of carbon in walls of agglutinated foraminifers during the Permian-Triassic transition in global oceans",2015,"International Geology Review","57","4",,"411","427",,3,10.1080/00206814.2015.1010610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924987520&doi=10.1080%2f00206814.2015.1010610&partnerID=40&md5=2782de8c607b3da57b60ff371065059a",Article,Scopus,2-s2.0-84924987520
"Ghatak, A., Basu, A.R., Wakabayashi, J.","Implications of Franciscan Complex graywacke geochemistry for sediment transport, provenance determination, burial-exposure duration, and fluid exchange with cosubducted metabasites",2013,"Tectonics","32","5",,"1480","1492",,6,10.1002/tect.20078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885738732&doi=10.1002%2ftect.20078&partnerID=40&md5=852391b77a0574d2b3d10e900ef7b72d",Article,Scopus,2-s2.0-84885738732
"Ghatak, A., Basu, A.R.","Isotopic and trace element geochemistry of alkalic-mafic-ultramafic-carbonatitic complexes and flood basalts in NE India: Origin in a heterogeneous Kerguelen plume",2013,"Geochimica et Cosmochimica Acta","115",,,"1","27",,13,10.1016/j.gca.2013.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877817807&doi=10.1016%2fj.gca.2013.04.004&partnerID=40&md5=efa2cf6a66cdd18abc2fe4e7583387db",Article,Scopus,2-s2.0-84877817807
"Williams, J.C., Basu, A.R., Bhargava, O.N., Ahluwalia, A.D., Hannigan, R.E.","Resolving original signatures from a sea of overprint - The geochemistry of the Gungri Shale (Upper Permian, Spiti Valley, India)",2012,"Chemical Geology","324-325",,,"59","72",,6,10.1016/j.chemgeo.2012.01.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865436157&doi=10.1016%2fj.chemgeo.2012.01.020&partnerID=40&md5=0458f76ca8085510058b6acd2b33f89a",Article,Scopus,2-s2.0-84865436157
"Palasse, L.N., Vissers, R.L.M., Paulssen, H., Basu, A.R., Drury, M.R.","Microstructural and seismic properties of the upper mantle underneath a rifted continental terrane (Baja California): An example of sub-crustal mechanical asthenosphere?",2012,"Earth and Planetary Science Letters","345-348",,,"60","71",,11,10.1016/j.epsl.2012.06.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864029851&doi=10.1016%2fj.epsl.2012.06.042&partnerID=40&md5=7906c02d4ff3ce78fc86cdc59c3096f9",Article,Scopus,2-s2.0-84864029851
"Ghatak, A., Basu, A.R., Wakabayashi, J.","Elemental mobility in subduction metamorphism: Insight from metamorphic rocks of the Franciscan Complex and the Feather River ultramafic belt, California",2012,"International Geology Review","54","6",,"654","685",,22,10.1080/00206814.2011.567087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859101330&doi=10.1080%2f00206814.2011.567087&partnerID=40&md5=5a7b1cfb7cc85eb92084db30edc9b021",Review,Scopus,2-s2.0-84859101330
"Chakrabarti, R., Basu, A.R., Ghatak, A.","Chemical geodynamics of Western Anatolia",2012,"International Geology Review","54","2",,"227","248",,12,10.1080/00206814.2010.543787,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857255838&doi=10.1080%2f00206814.2010.543787&partnerID=40&md5=8136b71535179f925000d6f10b36a3da",Review,Scopus,2-s2.0-84857255838
"Nie, J., Horton, B.K., Saylor, J.E., Mora, A., Mange, M., Garzione, C.N., Basu, A., Moreno, C.J., Caballero, V., Parra, M.","Integrated provenance analysis of a convergent retroarc foreland system: U-Pb ages, heavy minerals, Nd isotopes, and sandstone compositions of the Middle Magdalena Valley basin, northern Andes, Colombia",2012,"Earth-Science Reviews","110","1-4",,"111","126",,49,10.1016/j.earscirev.2011.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855236959&doi=10.1016%2fj.earscirev.2011.11.002&partnerID=40&md5=c01e789cc8fe3681b3bdcb786512800a",Review,Scopus,2-s2.0-84855236959
"Basu, A.R.","Foreword",2011,"Topics in Igneous Petrology",,,,"v","vi",,,10.1007/978-90-481-9600-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891978939&doi=10.1007%2f978-90-481-9600-5&partnerID=40&md5=18cba769759591f9fc082d845c6fb131",Editorial,Scopus,2-s2.0-84891978939
"Chakrabarti, R., Basu, A.R., Bandyopadhyay, P.K., Zou, H.","Age and origin of the Chilka anorthosites, Eastern Ghats, India: Implications for massif anorthosite petrogenesis and break-up of rodinia",2011,"Topics in Igneous Petrology",,,,"355","382",,8,10.1007/978-90-481-9600-5_14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960039356&doi=10.1007%2f978-90-481-9600-5_14&partnerID=40&md5=5447d60b8be757b96ade3377ad627ea4",Book Chapter,Scopus,2-s2.0-79960039356
"Ghatak, A., Basu, A.R.","Vestiges of the Kerguelen plume in the Sylhet Traps, northeastern India",2011,"Earth and Planetary Science Letters","308","1-2",,"52","64",,22,10.1016/j.epsl.2011.05.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960073936&doi=10.1016%2fj.epsl.2011.05.023&partnerID=40&md5=8b56fd97a66b4a5c10ce36982a6ba209",Article,Scopus,2-s2.0-79960073936
"Hannigan, R., Brookfield, M.E., Basu, A.R.","A detailed 87SR/86SR isotopic curve for the mid-Cincinnatian (Upper Katian-Lower Hirnantian, Upper Ordovician), NE North American Shelf (Ontario, Canada) transition to the Hirnantian glaciation",2010,"Chemical Geology","277","3-4",,"336","344",,2,10.1016/j.chemgeo.2010.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957110033&doi=10.1016%2fj.chemgeo.2010.08.016&partnerID=40&md5=3b0d0b4af72aa9cdf6fad3f322b39bf9",Article,Scopus,2-s2.0-77957110033
"Wakabayashi, J., Ghatak, A., Basu, A.R.","Suprasubduction-zone ophiolite generation, emplacement, and initiation of subduction: A perspective from geochemistry, metamorphism, geochronology, and regional geology",2010,"Bulletin of the Geological Society of America","122","9-10",,"1548","1568",,50,10.1130/B30017.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956466486&doi=10.1130%2fB30017.1&partnerID=40&md5=a5f2c4b5634f2bacd9b5a7b08b52fb5e",Article,Scopus,2-s2.0-77956466486
"Chakrabarti, R., Sims, K.W.W., Basu, A.R., Reagan, M., Durieux, J.","Timescales of magmatic processes and eruption ages of the Nyiragongo volcanics from 238U-230Th-226Ra-210Pb disequilibria",2009,"Earth and Planetary Science Letters","288","1-2",,"149","157",,7,10.1016/j.epsl.2009.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350763738&doi=10.1016%2fj.epsl.2009.09.017&partnerID=40&md5=a1f561bb9e445f6904a4f0f42923ce14",Article,Scopus,2-s2.0-70350763738
"Georg, R.B., West, A.J., Basu, A.R., Halliday, A.N.","Silicon fluxes and isotope composition of direct groundwater discharge into the Bay of Bengal and the effect on the global ocean silicon isotope budget",2009,"Earth and Planetary Science Letters","283","1-4",,"67","74",,51,10.1016/j.epsl.2009.03.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349183967&doi=10.1016%2fj.epsl.2009.03.041&partnerID=40&md5=288bf9849c1862f13d44208944a6d997",Article,Scopus,2-s2.0-67349183967
"Chakrabarti, R., Basu, A.R., Santo, A.P., Tedesco, D., Vaselli, O.","Isotopic and geochemical evidence for a heterogeneous mantle plume origin of the Virunga volcanics, Western rift, East African Rift system",2009,"Chemical Geology","259","3-4",,"273","289",,61,10.1016/j.chemgeo.2008.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59249086473&doi=10.1016%2fj.chemgeo.2008.11.010&partnerID=40&md5=47ee2446952bbb3d70c2b389e6692203",Article,Scopus,2-s2.0-59249086473
"Sargent, B.A., Forrest, W.J., Tayrien, C., McClure, M.K., Li, A., Basu, A.R., Manoj, P., Watson, D.M., Bohac, C.J., Furlan, E., Kim, K.H., Green, J.D., Sloan, G.C.","Silica in protoplanetary disks",2009,"Astrophysical Journal","690","2",,"1193","1207",,45,10.1088/0004-637X/690/2/1193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549106612&doi=10.1088%2f0004-637X%2f690%2f2%2f1193&partnerID=40&md5=f5be56e20ee3a67873f53b09fa42e54e",Article,Scopus,2-s2.0-65549106612
"Shirey, S.B., Kamber, B.S., Whitehouse, M.J., Mueller, P.A., Basu, A.R.","A review of the isotopic and trace element evidence for mantle and crustal processes in the Hadean and Archean: Implications for the onset of plate tectonic subduction",2008,"Special Paper of the Geological Society of America","440",,,"1","29",,47,10.1130/2008.2440(01),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249094739&doi=10.1130%2f2008.2440%2801%29&partnerID=40&md5=be48a1d76d9fffa114abd651200381e7",Article,Scopus,2-s2.0-75249094739
"Chakrabarti, R., Basu, A.R., Chakrabarti, A.","Trace element and Nd-isotopic evidence for sediment sources in the mid-Proterozoic Vindhyan Basin, central India",2007,"Precambrian Research","159","3-4",,"260","274",,52,10.1016/j.precamres.2007.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348891036&doi=10.1016%2fj.precamres.2007.07.003&partnerID=40&md5=52414d5bae3a5e31819e3661d53350c2",Article,Scopus,2-s2.0-35348891036
"Chakrabarti, R., Abanda, P.A., Hannigan, R.E., Basu, A.R.","Effects of diagenesis on the Nd-isotopic composition of black shales from the 420 Ma Utica Shale Magnafacies",2007,"Chemical Geology","244","1-2",,"221","231",,12,10.1016/j.chemgeo.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548447505&doi=10.1016%2fj.chemgeo.2007.06.017&partnerID=40&md5=8d940be25f91047b66c227d08a3ecca0",Article,Scopus,2-s2.0-34548447505
"Chakrabarti, R., Basu, A.R., Paul, D.K.","Nd-Hf-Sr-Pb isotopes and trace element geochemistry of Proterozoic lamproites from southern India: Subducted komatiite in the source",2007,"Chemical Geology","236","3-4",,"291","302",,23,10.1016/j.chemgeo.2006.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845863675&doi=10.1016%2fj.chemgeo.2006.10.006&partnerID=40&md5=70f144fd840fd19da154c18ba9956b3e",Article,Scopus,2-s2.0-33845863675
"Chakrabarti, R., Basu, A.R., Ghatak, A.","Reply to: Comments on ""Trace element and isotopic evidence for Archean basement in the Lonar crater impact breccia, Deccan volcanic province"" by Ramananda Chakrabarti and Asish R. Basu",2006,"Earth and Planetary Science Letters","250","3-4",,"669","670",,3,10.1016/j.epsl.2006.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749595437&doi=10.1016%2fj.epsl.2006.08.017&partnerID=40&md5=1346d2c17f22cf096e7b40a66ee1d15e",Article,Scopus,2-s2.0-33749595437
"Chakrabarti, R., Basu, A.R.","Trace element and isotopic evidence for Archean basement in the Lonar crater impact breccia, Deccan Volcanic Province",2006,"Earth and Planetary Science Letters","247","3-4",,"197","211",,20,10.1016/j.epsl.2006.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745678773&doi=10.1016%2fj.epsl.2006.05.003&partnerID=40&md5=1ffa56f73c505f2a6ddc8a2d1f4e8725",Article,Scopus,2-s2.0-33745678773
"Saha, A., Basu, A.R., Wakabayashi, J., Wortman, G.L.","Geochemical evidence for a subducted infant arc in Franciscan high-grade-metamorphic tectonic blocks",2005,"Bulletin of the Geological Society of America","117","9-10",,"1318","1335",,40,10.1130/B25593.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644516674&doi=10.1130%2fB25593.1&partnerID=40&md5=5e1a2b058184752653096ce8159a48d2",Article,Scopus,2-s2.0-24644516674
