Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Paulsen, T., Encarnación, J., Grunow, A., Pecha, M.","Zircon U–Pb age constraints for a Cambrian age for metasedimentary rocks at O’Brien Peak, Antarctica",2016,"New Zealand Journal of Geology and Geophysics","59","4",,"592","597",,,10.1080/00288306.2016.1182033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978927543&doi=10.1080%2f00288306.2016.1182033&partnerID=40&md5=34f63c2973cf405bcbe84ece3931a74d",Article,Scopus,2-s2.0-84978927543
"Paulsen, T.S., Encarnación, J., Grunow, A.M., Valencia, V.A., Layer, P.W., Pecha, M., Stump, E., Roeske, S., Thao, S., Rasoazanamparany, C.","Detrital mineral ages from the Ross Supergroup, Antarctica: Implications for the Queen Maud terrane and outboard sediment provenance on the Gondwana margin",2015,"Gondwana Research","27","1",,"377","391",,5,10.1016/j.gr.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911968359&doi=10.1016%2fj.gr.2013.10.006&partnerID=40&md5=d0f06e1e826e018bd90cbf86508c70db",Article,Scopus,2-s2.0-84911968359
"Paulsen, T.S., Encarnación, J., Grunow, A.M., Valencia, V.A., Pecha, M., Layer, P.W., Rasoazanamparany, C.","Age and significance of 'outboard' high-grade metamorphics and intrusives of the Ross orogen, Antarctica",2013,"Gondwana Research","24","1",,"349","358",,11,10.1016/j.gr.2012.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877129111&doi=10.1016%2fj.gr.2012.10.004&partnerID=40&md5=e9606485d80e6ac176f936eca742e95c",Article,Scopus,2-s2.0-84877129111
"Wendt, A.S., Vaughan, A.P.M., Ferraccioli, F., Grunow, A.M.","Magnetic susceptibilities of rocks of the Antarctic Peninsula: Implications for the redox state of the batholith and the extent of metamorphic zones",2013,"Tectonophysics","585",,,"48","67",,5,10.1016/j.tecto.2012.07.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872955367&doi=10.1016%2fj.tecto.2012.07.011&partnerID=40&md5=8f96e6ab85b1c748617a42b7b4a13b7b",Article,Scopus,2-s2.0-84872955367
"Thompson, M.D., Barr, S.M., Grunow, A.M.","Avalonian perspectives on Neoproterozoic paleogeography: Evidence from Sm-Nd isotope geochemistry and detrital zircon geochronology in SE New England, USA",2012,"Bulletin of the Geological Society of America","124","3-4",,"517","531",,18,10.1130/B30529.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863514644&doi=10.1130%2fB30529.1&partnerID=40&md5=9c43af8c05e5f906221ac0441f75aff0",Article,Scopus,2-s2.0-84863514644
"Thompson, M.D., Grunow, A.M., Ramezani, J.","Cambro-Ordovician paleogeography of the Southeastern New England Avalon Zone: Implications for Gondwana breakup",2010,"Bulletin of the Geological Society of America","122","1-2",,"76","88",,12,10.1130/B26581.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950201873&doi=10.1130%2fB26581.1&partnerID=40&md5=9142df0952cd3dcefe0648574a82e8ae",Article,Scopus,2-s2.0-77950201873
"Paulsen, T., Encarnación, J., Grunow, A., Valencia, V.A., Rasoazanamparany, C.","Late sinistral shearing along Gondwana's paleo-pacific margin in the Ross Orogen, Antarctica: New Structure and age data from the O'Brien Peak area",2008,"Journal of Geology","116","3",,"303","313",,6,10.1086/587727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149117512&doi=10.1086%2f587727&partnerID=40&md5=ba813d82040b9e95e7dbc61105aeec37",Article,Scopus,2-s2.0-44149117512
"Paulsen, T.S., Encarnación, J., Grunow, A.M., Layer, P.W., Watkeys, M.","New age constraints for a short pulse in Ross orogen deformation triggered by East-West Gondwana suturing",2007,"Gondwana Research","12","4",,"417","427",,24,10.1016/j.gr.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648974835&doi=10.1016%2fj.gr.2007.05.011&partnerID=40&md5=1cdaf28a90064f585dc6358d37125691",Article,Scopus,2-s2.0-35648974835
"Thompson, M.D., Grunow, A.M., Ramezani, J.","Late Neoproterozoic paleogeography of the Southeastern New England Avalon Zone: Insights from U-Pb geochronology and paleomagnetism",2007,"Bulletin of the Geological Society of America","119","5-6",,"681","696",,27,10.1130/B26014.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249090695&doi=10.1130%2fB26014.1&partnerID=40&md5=515d4b5a9a9e9c263b014e22a839f640",Article,Scopus,2-s2.0-34249090695
"Vogel, S.W., Tulaczyk, S., Carter, S., Renne, P., Turrin, B., Grunow, A.","Geologic constraints on the existence and distribution of West Antarctic subglacial volcanism",2006,"Geophysical Research Letters","33","23", L23501,"","",,5,10.1029/2006GL027344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548640544&doi=10.1029%2f2006GL027344&partnerID=40&md5=5606b9935c10c8c76133fbc8de038011",Article,Scopus,2-s2.0-34548640544
"Babcock, L.E., Grunow, A.M., Sadowski, G.R., Leslie, S.A.","Corumbella, an Ediacaran-grade organism from the Late Neoproterozoic of Brazil",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","220","1-2",,"7","18",,37,10.1016/j.palaeo.2003.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044412625&doi=10.1016%2fj.palaeo.2003.01.001&partnerID=40&md5=6db62ee27d25fbe9ebf39b4ca4440d38",Conference Paper,Scopus,2-s2.0-17044412625
"Paulsen, T.S., Encarnación, J., Grunow, A.M.","Structure and timing of transpressional deformation in the Shackleton Glacier area, Ross orogen, Antarctica",2004,"Journal of the Geological Society","161","6",,"1027","1038",,12,10.1144/0016-764903-040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744253469&doi=10.1144%2f0016-764903-040&partnerID=40&md5=636f6e09a7bb1a47d756f7f70753a07a",Article,Scopus,2-s2.0-8744253469
"Grunow, A.M., Encarnación, J.P.","Cambro-Ordovician palaeomagnetic and geochronologic data from southern Victoria Land, Antarctica: Revision of the Gondwana apparent polar wander path",2000,"Geophysical Journal International","141","2",,"391","400",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034068110&partnerID=40&md5=2f84da5f2e618450ee8d3aefcfd7bdca",Article,Scopus,2-s2.0-0034068110
"Grunow, A.M., Encarnación, J.","Terranes or Cambrian polar wander: New data from the Scott Glacier area, Transantarctic Mountains, Antarctica",2000,"Tectonics","19","1", 1999TC900052,"168","181",,17,10.1029/1999TC900052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000113581&doi=10.1029%2f1999TC900052&partnerID=40&md5=1b2398091b18d295424627bd94f01585",Article,Scopus,2-s2.0-0000113581
"Grunow, A.M.","Gondwana events and palæogeography: A palæomagnetic review",1999,"Journal of African Earth Sciences","28","1",,"53","69",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032851638&partnerID=40&md5=b52ddfa5105e8cecd00a9bf8fe845e9d",Article,Scopus,2-s2.0-0032851638
"Encarnación, J., Rowell, A.J., Grunow, A.M.","A U-Pb age for the Cambrian Taylor Formation, Antarctica: Implications for the Cambrian time scale",1999,"Journal of Geology","107","4",,"497","504",,33,10.1086/314361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033372873&doi=10.1086%2f314361&partnerID=40&md5=7dc0fcd66d582a1255ba9d4978d618a1",Article,Scopus,2-s2.0-0033372873
"Wilson, T.J., Grunow, A.M., Hanson, R.E.","Gondwana assembly: The view from southern Africa and East Gondwana",1997,"Journal of Geodynamics","23","3-4",,"263","286",,65,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030680272&partnerID=40&md5=429632deeaff418186e06ed0d9e3d911",Review,Scopus,2-s2.0-0030680272
