Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liang, X., Shin, J., Magagnosc, D., Jiang, Y., Jin Park, S., John Hart, A., Turner, K., Gianola, D.S., Purohit, P.K.","Compression and recovery of carbon nanotube forests described as a phase transition",2017,"International Journal of Solids and Structures","122-123",,,"196","209",,,10.1016/j.ijsolstr.2017.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021238359&doi=10.1016%2fj.ijsolstr.2017.06.025&partnerID=40&md5=3a8470e86ced3d98c759c4f76a2cb61c",Article,Scopus,2-s2.0-85021238359
"Zhang, M., Magagnosc, D.J., Liberal, I., Yu, Y., Yun, H., Yang, H., Wu, Y., Guo, J., Chen, W., Shin, Y.J., Stein, A., Kikkawa, J.M., Engheta, N., Gianola, D.S., Murray, C.B., Kagan, C.R.","High-strength magnetically switchable plasmonic nanorods assembled from a binary nanocrystal mixture",2017,"Nature Nanotechnology","12","3",,"228","232",,1,10.1038/nnano.2016.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608322&doi=10.1038%2fnnano.2016.235&partnerID=40&md5=711f95e1d72352d48237349ed5e73dfa",Article,Scopus,2-s2.0-85008608322
"Kim, G., Chai, X., Yu, L., Cheng, X., Gianola, D.S.","Interplay between grain boundary segregation and electrical resistivity in dilute nanocrystalline Cu alloys",2016,"Scripta Materialia","123",,,"113","117",,,10.1016/j.scriptamat.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975290934&doi=10.1016%2fj.scriptamat.2016.06.008&partnerID=40&md5=f48702e7e88d52cbd2b01dbfd18b2e97",Article,Scopus,2-s2.0-84975290934
"Zhu, Y., Gianola, D., Zhu, T.","Editorial for the focus issue on “Nanomechanics” in Extreme Mechanics Letters",2016,"Extreme Mechanics Letters","8",,,"125","126",,,10.1016/j.eml.2016.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994032272&doi=10.1016%2fj.eml.2016.07.008&partnerID=40&md5=cda65cf421fe34cb7f83cb98e077770b",Editorial,Scopus,2-s2.0-84994032272
"He, M.-R., Samudrala, S.K., Kim, G., Felfer, P.J., Breen, A.J., Cairney, J.M., Gianola, D.S.","Linking stress-driven microstructural evolution in nanocrystalline aluminium with grain boundary doping of oxygen",2016,"Nature Communications","7",, 11225,"","",,4,10.1038/ncomms11225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963984590&doi=10.1038%2fncomms11225&partnerID=40&md5=5aea7f55c4efb9268b7f1a78a2f70df2",Article,Scopus,2-s2.0-84963984590
"Magagnosc, D.J., Chen, W., Kumar, G., Schroers, J., Gianola, D.S.","Thermomechanical Behavior of Molded Metallic Glass Nanowires",2016,"Scientific Reports","6",, 19530,"","",,2,10.1038/srep19530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298884&doi=10.1038%2fsrep19530&partnerID=40&md5=14acea47d98e5a21759bd1e982c8df41",Article,Scopus,2-s2.0-84955298884
"Magagnosc, D.J., Feng, G., Yu, L., Cheng, X., Gianola, D.S.","Isochemical control over structural state and mechanical properties in Pd-based metallic glass by sputter deposition at elevated temperatures",2016,"APL Materials","4","8", 086104,"","",,,10.1063/1.4960388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009178466&doi=10.1063%2f1.4960388&partnerID=40&md5=a6234fb9360698b3e1fab743edcff9e3",Article,Scopus,2-s2.0-85009178466
"Cho, Y., Kim, G., Cho, Y., Lee, S.Y., Minsky, H., Turner, K.T., Gianola, D.S., Yang, S.","Orthogonal Control of Stability and Tunable Dry Adhesion by Tailoring the Shape of Tapered Nanopillar Arrays",2015,"Advanced Materials","27","47",,"7788","7793",,5,10.1002/adma.201503347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954383463&doi=10.1002%2fadma.201503347&partnerID=40&md5=e56b90382008780c753ac58b3b235580",Article,Scopus,2-s2.0-84954383463
"Flores-Johnson, E.A., Rupert, T.J., Hemker, K.J., Gianola, D.S., Gan, Y.","Modelling wrinkling interactions produced by patterned defects in metal thin films",2015,"Extreme Mechanics Letters","4",,,"175","185",,5,10.1016/j.eml.2015.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942550427&doi=10.1016%2fj.eml.2015.07.002&partnerID=40&md5=616c6874cbb18fe17d6b6dfcbebea02c",Article,Scopus,2-s2.0-84942550427
"Zhao, X., Strickland, D.J., Derlet, P.M., He, M.-R., Cheng, Y.-J., Pu, J., Hattar, K., Gianola, D.S.","In situ measurements of a homogeneous to heterogeneous transition in the plastic response of ion-irradiated 〈111〉 Ni microspecimens",2015,"Acta Materialia","88",,,"121","135",,7,10.1016/j.actamat.2015.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136679&doi=10.1016%2fj.actamat.2015.01.007&partnerID=40&md5=5331292cf16d0cc3eb5f1c248f8f4bfc",Article,Scopus,2-s2.0-84939136679
"Chen, L.Y., He, M.-R., Shin, J., Richter, G., Gianola, D.S.","Measuring surface dislocation nucleation in defect-scarce nanostructures",2015,"Nature Materials","14","7",,"707","713",,28,10.1038/nmat4288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932198023&doi=10.1038%2fnmat4288&partnerID=40&md5=a3ef45b93241eade861983470964e481",Article,Scopus,2-s2.0-84932198023
"Ge, D., Lee, E., Yang, L., Cho, Y., Li, M., Gianola, D.S., Yang, S.","A robust smart window: Reversibly switching from high transparency to angle-independent structural color display",2015,"Advanced Materials","27","15",,"2489","2495",,28,10.1002/adma.201500281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927554196&doi=10.1002%2fadma.201500281&partnerID=40&md5=732e15866b92b49576f8730663fa5373",Article,Scopus,2-s2.0-84927554196
"Piccione, B., Gianola, D.S.","Tunable thermoelectric transport in nanomeshes via elastic strain engineering",2015,"Applied Physics Letters","106","11", 113101,"","",,5,10.1063/1.4915270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943607&doi=10.1063%2f1.4915270&partnerID=40&md5=51e67bcdd05a96bc8f460d96c2d018ff",Article,Scopus,2-s2.0-84924943607
"Gianola, D.S., Shin, J.","Nanomechanics: Full recovery takes time",2015,"Nature Nanotechnology","10","8",,"659","660",,3,10.1038/nnano.2015.164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938677982&doi=10.1038%2fnnano.2015.164&partnerID=40&md5=e877eb8b001f6192a89933f6ca94baf0",Short Survey,Scopus,2-s2.0-84938677982
"Ge, D., Lee, E., Yang, L., Cho, Y., Li, M., Gianola, D.S., Yang, S.","A robust smart window: Reversibly switching from high transparency to angle-independent structural color display",2015,"Advanced Materials",,,,"","",,6,10.1002/adma.201500281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923848221&doi=10.1002%2fadma.201500281&partnerID=40&md5=8f28bea618e7981017266f586b302320",Article in Press,Scopus,2-s2.0-84923848221
"Strickland, D.J., Huang, Y.-R., Lee, D., Gianola, D.S.","Robust scaling of strength and elastic constants and universal cooperativity in disordered colloidal micropillars",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","51",,"18167","18172",,3,10.1073/pnas.1413900111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919934353&doi=10.1073%2fpnas.1413900111&partnerID=40&md5=8e33a9f971e9579e5c70f1e619af291b",Article,Scopus,2-s2.0-84919934353
