Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rudolf, V.H.W., Rasmussen, N.L., Dibble, C.J., Van Allen, B.G.","Resolving the roles of body size and species identity in driving functional diversity",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1781", 20133203,"","",,20,10.1098/rspb.2013.3203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902668704&doi=10.1098%2frspb.2013.3203&partnerID=40&md5=e7f5fea4f7528ae73e80582c2c78dacc",Article,Scopus,2-s2.0-84902668704
"Krenek, L., Rudolf, V.H.W.","Allometric scaling of indirect effects: Body size ratios predict non-consumptive effects in multi-predator systems",2014,"Journal of Animal Ecology","83","6",,"1461","1468",,4,10.1111/1365-2656.12254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909943139&doi=10.1111%2f1365-2656.12254&partnerID=40&md5=2eb25adbb8bdd6dbd2b1e5aa5169c6e0",Article,Scopus,2-s2.0-84909943139
"Rasmussen, N.L., Van Allen, B.G., Rudolf, V.H.W.","Linking phenological shifts to species interactions through size-mediated priority effects",2014,"Journal of Animal Ecology","83","5",,"1206","1215",,17,10.1111/1365-2656.12203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906318166&doi=10.1111%2f1365-2656.12203&partnerID=40&md5=389ec1ca23bf584d7313cdd104913483",Article,Scopus,2-s2.0-84906318166
"Dibble, C.J., Hall, S.R., Rudolf, V.H.W.","Intraspecific priority effects and disease interact to alter population growth",2014,"Ecology","95","12",,"3354","3363",,5,10.1890/13-1958.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919999178&doi=10.1890%2f13-1958.1.sm&partnerID=40&md5=92e258beffb16ef048c9f9bf8142ab1c",Article,Scopus,2-s2.0-84919999178
"Rudolf, V.H.W., Singh, M.","Disentangling climate change effects on species interactions: Effects of temperature, phenological shifts, and body size",2013,"Oecologia","173","3",,"1043","1052",,14,10.1007/s00442-013-2675-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885928021&doi=10.1007%2fs00442-013-2675-y&partnerID=40&md5=6c5fe73fe6922edab8f9a7769af737fa",Article,Scopus,2-s2.0-84885928021
"Rudolf, V.H.W., Rasmussen, N.L.","Population structure determines functional differences among species and ecosystem processes",2013,"Nature Communications","4",, 2318,"","",,21,10.1038/ncomms3318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883117611&doi=10.1038%2fncomms3318&partnerID=40&md5=c22a4e4ca9275d65b45b01ab7a1f9f8e",Article,Scopus,2-s2.0-84883117611
"Van Allen, B.G., Rudolf, V.H.W.","Ghosts of habitats past: Environmental carry-over effects drive population dynamics in novel habitat",2013,"American Naturalist","181","5",,"596","608",,18,10.1086/670127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876387841&doi=10.1086%2f670127&partnerID=40&md5=067be2b76d882d01eeaa0eef7363c7bf",Article,Scopus,2-s2.0-84876387841
"Rudolf, V.H.W., Rasmussen, N.L.","Ontogenetic functional diversity: Size structure of a keystone predator drives functioning of a complex ecosystem",2013,"Ecology","94","5",,"1046","1056",,39,10.1890/12-0378.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878084132&doi=10.1890%2f12-0378.1&partnerID=40&md5=55dc0d2663036ce21b59423f516883aa",Article,Scopus,2-s2.0-84878084132
"Parsons, W., Zhong, W., Rudolf, V.H.W.","Mating status and kin recognition influence the strength of cannibalism",2013,"Animal Behaviour","85","2",,"365","369",,9,10.1016/j.anbehav.2012.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091659&doi=10.1016%2fj.anbehav.2012.11.006&partnerID=40&md5=63dac946856f6034d9917c59ef9f6bfd",Article,Scopus,2-s2.0-84873091659
"Rudolf, V.H.W., Sorrell, I., Pedersen, A.B.","Revenge of the host: Cannibalism, ontogenetic niche shifts, and the evolution of life-history strategies in host-parasitoid systems",2012,"Evolutionary Ecology Research","14","1",,"31","49",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869184879&partnerID=40&md5=68e91bfb566eddb04d6638fe6b21e58b",Article,Scopus,2-s2.0-84869184879
"Van Allen, B.G., Dunham, A.E., Asquith, C.M., Rudolf, V.H.","Life history predicts risk of species decline in a stochastic world.",2012,"Proceedings. Biological sciences / The Royal Society","279","1738",,"2691","2697",,6,10.1098/rspb.2012.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867320603&doi=10.1098%2frspb.2012.0185&partnerID=40&md5=3e8448d7568f1f42af88f5bb66cbe293",Article,Scopus,2-s2.0-84867320603
"Van Allen, B.G., Dunham, A.E., Asquith, C.M., Rudolf, V.H.W.","Life history predicts risk of species decline in a stochastic world",2012,"Proceedings of the Royal Society B: Biological Sciences","279","1738",,"2691","2697",,3,10.1098/rspb.2012.0185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987723780&doi=10.1098%2frspb.2012.0185&partnerID=40&md5=4ba39c95bc24fe6e43c1fc80737082f3",Article,Scopus,2-s2.0-84987723780
"Tate, A.T., Rudolf, V.H.W.","Impact of life stage specific immune priming on invertebrate disease dynamics",2012,"Oikos","121","7",,"1083","1092",,19,10.1111/j.1600-0706.2011.19725.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862754815&doi=10.1111%2fj.1600-0706.2011.19725.x&partnerID=40&md5=4d2bc6995a5240c2683a8e14a2310f23",Article,Scopus,2-s2.0-84862754815
"Rudolf, V.H.W.","Seasonal shifts in predator body size diversity and trophic interactions in size-structured predator-prey systems",2012,"Journal of Animal Ecology","81","3",,"524","532",,20,10.1111/j.1365-2656.2011.01935.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859576127&doi=10.1111%2fj.1365-2656.2011.01935.x&partnerID=40&md5=968b1801ba649b82be88eefb918f60ba",Article,Scopus,2-s2.0-84859576127
"Delclos, P., Rudolf, V.H.W.","Effects of size structure and habitat complexity on predator-prey interactions",2011,"Ecological Entomology","36","6",,"744","750",,9,10.1111/j.1365-2311.2011.01324.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855206148&doi=10.1111%2fj.1365-2311.2011.01324.x&partnerID=40&md5=13c6e854966cf61a937c588de1cbd4e1",Article,Scopus,2-s2.0-81855206148
"Vasseur, D.A., Amarasekare, P., Rudolf, V.H.W., Levine, J.M.","Eco-evolutionary dynamics enable coexistence via neighbor-dependent selection",2011,"American Naturalist","178","5",,"E96","E109",,28,10.1086/662161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054884634&doi=10.1086%2f662161&partnerID=40&md5=197e7f7d3d2416951f85c1a75d93bd7a",Article,Scopus,2-s2.0-80054884634
"Miller, T.E.X., Rudolf, V.H.W.","Thinking inside the box: Community-level consequences of stage-structured populations",2011,"Trends in Ecology and Evolution","26","9",,"457","466",,71,10.1016/j.tree.2011.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473998&doi=10.1016%2fj.tree.2011.05.005&partnerID=40&md5=0d88688572a22bb027c150f931b40445",Review,Scopus,2-s2.0-80051473998
"Bolnick, D.I., Amarasekare, P., Araújo, M.S., Bürger, R., Levine, J.M., Novak, M., Rudolf, V.H.W., Schreiber, S.J., Urban, M.C., Vasseur, D.A.","Why intraspecific trait variation matters in community ecology",2011,"Trends in Ecology and Evolution","26","4",,"183","192",,518,10.1016/j.tree.2011.01.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952621643&doi=10.1016%2fj.tree.2011.01.009&partnerID=40&md5=7c71d98ac93d40fab306babcf10a5f24",Review,Scopus,2-s2.0-79952621643
"Rudolf, V.H.W., Lafferty, K.D.","Stage structure alters how complexity affects stability of ecological networks",2011,"Ecology Letters","14","1",,"75","79",,72,10.1111/j.1461-0248.2010.01558.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650058067&doi=10.1111%2fj.1461-0248.2010.01558.x&partnerID=40&md5=a2a45df075282d3663f546a3d8ea3450",Article,Scopus,2-s2.0-78650058067
"Rudolf, V.H.W., Kamo, M., Boots, M.","Cannibals in space: The coevolution of cannibalism and dispersal in spatially structured populations",2010,"American Naturalist","175","5",,"513","524",,21,10.1086/651616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951087890&doi=10.1086%2f651616&partnerID=40&md5=14b67c2b761b35d8edae33e16431169a",Article,Scopus,2-s2.0-77951087890
"Thomas, A.M., Rudolf, V.H.W.","Challenges of metamorphosis in invertebrate hosts: Maintaining parasite resistance across life-history stages",2010,"Ecological Entomology","35","2",,"200","205",,23,10.1111/j.1365-2311.2009.01169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951147205&doi=10.1111%2fj.1365-2311.2009.01169.x&partnerID=40&md5=845616265e582e4fc823c69830560598",Article,Scopus,2-s2.0-77951147205
"Yang, L.H., Rudolf, V.H.W.","Phenology, ontogeny and the effects of climate change on the timing of species interactions",2010,"Ecology Letters","13","1",,"1","10",,183,10.1111/j.1461-0248.2009.01402.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949105333&doi=10.1111%2fj.1461-0248.2009.01402.x&partnerID=40&md5=c927f17a782a2cc6f5f7c64baeea068a",Article,Scopus,2-s2.0-72949105333
"Dunham, A.E., Rudolf, V.H.W.","Evolution of sexual size monomorphism: The influence of passive mate guarding",2009,"Journal of Evolutionary Biology","22","7",,"1376","1386",,30,10.1111/j.1420-9101.2009.01768.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649223769&doi=10.1111%2fj.1420-9101.2009.01768.x&partnerID=40&md5=c52dff52eec74e6bced3aac529cbfa64",Article,Scopus,2-s2.0-67649223769
"Rudolf, V.H.W.","The impact of cannibalism in the prey on predator-prey systems",2008,"Ecology","89","11",,"3116","3127",,31,10.1890/08-0104.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749096512&doi=10.1890%2f08-0104.1&partnerID=40&md5=752650a9b797bacb21e8bff2429043ec",Article,Scopus,2-s2.0-51749096512
"Rudolf, V.H.W., Armstrong, J.","Emergent impacts of cannibalism and size refuges in prey on intraguild predation systems",2008,"Oecologia","157","4",,"675","686",,32,10.1007/s00442-008-1107-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51749116520&doi=10.1007%2fs00442-008-1107-x&partnerID=40&md5=348d7ef56f6d891a4ee9730e1d37153d",Article,Scopus,2-s2.0-51749116520
"Rudolf, V.H.W.","Impact of cannibalism on predator prey dynamics: Size-structured interactions and apparent mutualism",2008,"Ecology","89","6",,"1650","1660",,38,10.1890/07-0709.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149169608&doi=10.1890%2f07-0709.1&partnerID=40&md5=263b6c56411f77335fe49bf0a827a982",Article,Scopus,2-s2.0-42149169608
"Schreiber, S., Rudolf, V.H.W.","Crossing habitat boundaries: Coupling dynamics of ecosystems through complex life cycles",2008,"Ecology Letters","11","6",,"576","587",,77,10.1111/j.1461-0248.2008.01171.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249101080&doi=10.1111%2fj.1461-0248.2008.01171.x&partnerID=40&md5=c67abb9949d318ba037f29fba18b5ffb",Article,Scopus,2-s2.0-43249101080
"Rudolf, V.H.W.","Consequences of size structure in the prey for predator-prey dynamics: The composite functional response",2008,"Journal of Animal Ecology","77","3",,"520","528",,30,10.1111/j.1365-2656.2008.01368.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149181306&doi=10.1111%2fj.1365-2656.2008.01368.x&partnerID=40&md5=3ff376cba73e7f0c3360b70bf67c2333",Article,Scopus,2-s2.0-42149181306
"Rudolf, V.H.W.","Consequences of stage-structured predators: Cannibalism, behavioral effects, and trophic cascades",2007,"Ecology","88","12",,"2991","3003",,61,10.1890/07-0179.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449108105&doi=10.1890%2f07-0179.1&partnerID=40&md5=81cca0c25a66e8a13e41b44396f4c522",Article,Scopus,2-s2.0-40449108105
"Rudolf, V.H.W.","The interaction of cannibalism and omnivory: Consequences for community dynamics",2007,"Ecology","88","11",,"2697","2705",,81,10.1890/06-1266.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449122676&doi=10.1890%2f06-1266.1&partnerID=40&md5=663a89af98012aa90db6355056a14b3b",Article,Scopus,2-s2.0-38449122676
"Ferris, G., Rudolf, V.H.W.","Responses of larval dragonflies to conspecific and heterospecific predator cues",2007,"Ecological Entomology","32","3",,"283","288",,23,10.1111/j.1365-2311.2007.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249814305&doi=10.1111%2fj.1365-2311.2007.00866.x&partnerID=40&md5=b74784f8eef644e8beaa6f79dd6072c5",Article,Scopus,2-s2.0-34249814305
"Rudolf, V.H.W., Antonovics, J.","Disease transmission by cannibalism: Rare event or common occurrence?",2007,"Proceedings of the Royal Society B: Biological Sciences","274","1614",,"1205","1210",,35,10.1098/rspb.2006.0449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447306597&doi=10.1098%2frspb.2006.0449&partnerID=40&md5=8c7d2ff42ebce7567d6aa311dd86591e",Review,Scopus,2-s2.0-34447306597
"Antonovics, J., Abbate, J.L., Baker, C.H., Daley, D., Hood, M.E., Jenkins, C.E., Johnson, L.J., Murray, J.J., Panjeti, V., Rudolf, V.H.W., Sloan, D., Vondrasek, J.","Evolution by any other name: Antibiotic resistance and avoidance of the e-word",2007,"PLoS Biology","5","2",,"0137","0140",,8,10.1371/journal.pbio.0050030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846993032&doi=10.1371%2fjournal.pbio.0050030&partnerID=40&md5=7fa1b721134f6a16e5f2b246568bb65f",Review,Scopus,2-s2.0-33846993032
"Antonovics, J., Abbate, J.L., Baker, C.H., Daley, D., Hood, M.E., Jenkins, C.E., Johnson, L.J., Murray, J.J., Panjeti, V., Rudolf, V.H., Sloan, D., Vondrasek, J.","Evolution by any other name: antibiotic resistance and avoidance of the E-word.",2007,"PLoS biology","5","2",,"","",,15,10.1371/journal.pbio.0050030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947526184&doi=10.1371%2fjournal.pbio.0050030&partnerID=40&md5=2e7fac82f97d087ed9f5ffb9355e927a",Article,Scopus,2-s2.0-33947526184
"Rudolf, V.H.W., Rödel, M.-O.","Phenotypic plasticity and optimal timing of metamorphosis under uncertain time constraints",2007,"Evolutionary Ecology","21","1",,"121","142",,45,10.1007/s10682-006-0017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846598047&doi=10.1007%2fs10682-006-0017-9&partnerID=40&md5=46dbeb75f7c760ceeac36ac00cc9cb42",Article,Scopus,2-s2.0-33846598047
"Wilbur, H.M., Rudolf, V.H.W.","Life-history evolution in uncertain environments: Bet hedging in time",2006,"American Naturalist","168","3",,"398","411",,75,10.1086/506258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748780970&doi=10.1086%2f506258&partnerID=40&md5=95e3f2d0d8ab8d635609148d1a59a633",Article,Scopus,2-s2.0-33748780970
"Rudolf, V.H.W.","The influence of size-specific indirect interactions in predator-prey systems",2006,"Ecology","87","2",,"362","371",,57,10.1890/05-0961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644838086&doi=10.1890%2f05-0961&partnerID=40&md5=b955cb54a964413d028772646c2695b5",Article,Scopus,2-s2.0-33644838086
"Rudolf, V.H.W., Antonovics, J.","Species coexistence and pathogens with frequency-dependent transmission",2005,"American Naturalist","166","1",,"112","118",,66,10.1086/430674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244447993&doi=10.1086%2f430674&partnerID=40&md5=f2c2ec7153292a12d4bb44d8f4d167a7",Article,Scopus,2-s2.0-21244447993
"Rudolf, V.H.W., Rödel, M.-O.","Oviposition site selection in a complex and variable environment: The role of habitat quality and conspecific cues",2005,"Oecologia","142","2",,"316","325",,66,10.1007/s00442-004-1668-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12944249261&doi=10.1007%2fs00442-004-1668-2&partnerID=40&md5=2805389bbdb859eb8296983421d31ec9",Article,Scopus,2-s2.0-12944249261
"Rödel, M.-O., Grafe, T.U., Rudolf, V.H.W., Ernst, R.","A review of West African spotted Kassina, including a description of Kassina schioetzi sp. nov. (Amphibia: Anura: Hyperoliidae)",2002,"Copeia",,"3",,"800","814",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037102597&partnerID=40&md5=04817f0791665db209864aaaa010fbd4",Article,Scopus,2-s2.0-0037102597
