Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jen, C.N., Zhao, J., McMurry, P.H., Hanson, D.R.","Chemical ionization of clusters formed from sulfuric acid and dimethylamine or diamines",2016,"Atmospheric Chemistry and Physics","16","19",,"12513","12529",,4,10.5194/acp-16-12513-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990840488&doi=10.5194%2facp-16-12513-2016&partnerID=40&md5=7a17b21919a7843e75fd61013f63e545",Article,Scopus,2-s2.0-84990840488
"Hodshire, A.L., Lawler, M.J., Zhao, J., Ortega, J., Jen, C., Yli-Juuti, T., Brewer, J.F., Kodros, J.K., Barsanti, K.C., Hanson, D.R., McMurry, P.H., Smith, J.N., Pierce, J.R.","Multiple new-particle growth pathways observed at the US DOE Southern Great Plains field site",2016,"Atmospheric Chemistry and Physics","16","14",,"9321","9348",,3,10.5194/acp-16-9321-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980008631&doi=10.5194%2facp-16-9321-2016&partnerID=40&md5=0388817e280e00a7fe3fb71bae020843",Article,Scopus,2-s2.0-84980008631
"Jen, C.N., Bachman, R., Zhao, J., McMurry, P.H., Hanson, D.R.","Diamine-sulfuric acid reactions are a potent source of new particle formation",2016,"Geophysical Research Letters","43","2",,"867","873",,6,10.1002/2015GL066958,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956866219&doi=10.1002%2f2015GL066958&partnerID=40&md5=424ccafd83b7d9981997cbbf6c740de3",Article,Scopus,2-s2.0-84956866219
"Glasoe, W.A., Volz, K., Panta, B., Freshour, N., Bachman, R., Hanson, D.R., McMurry, P.H., Jen, C.","Sulfuric acid nucleation: An experimental study of the effect of seven bases",2015,"Journal of Geophysical Research Atmospheres","120","5",,"1933","1950",,27,10.1002/2014JD022730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925603022&doi=10.1002%2f2014JD022730&partnerID=40&md5=54cea7a071095a87260e04c8a167bbf8",Article,Scopus,2-s2.0-84925603022
"Freshour, N.A., Carlson, K.K., Melka, Y.A., Hinz, S., Panta, B., Hanson, D.R.","Amine permeation sources characterized with acid neutralization and sensitivities of an amine mass spectrometer",2014,"Atmospheric Measurement Techniques","7","10",,"3611","3621",,16,10.5194/amt-7-3611-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910032582&doi=10.5194%2famt-7-3611-2014&partnerID=40&md5=59c7b7ad3769fbd4a814f5d1e7ed9115",Article,Scopus,2-s2.0-84910032582
"Jen, C.N., McMurry, P.H., Hanson, D.R.","Stabilization of sulfuric acid dimers by ammonia, methylamine, dimethylamine, and trimethylamine",2014,"Journal of Geophysical Research","119","12",,"7502","7514",,,10.1002/2014JD021592.,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018794545&doi=10.1002%2f2014JD021592.&partnerID=40&md5=56762a12413898c4b824d654ba9fb03f",Article,Scopus,2-s2.0-85018794545
"Jen, C.N., McMurry, P.H., Hanson, D.R.","Stabilization of sulfuric acid dimers by ammonia, methylamine, dimethylamine, and trimethylamine",2014,"Journal of Geophysical Research: Atmospheres","119","12",,"7502","7514",,36,10.1002/2014JD021592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904739962&doi=10.1002%2f2014JD021592&partnerID=40&md5=9267e7056ce163f65488f1d6ae386c38",Article,Scopus,2-s2.0-84904739962
"Bzdek, B.R., Horan, A.J., Ross Pennington, M., Depalma, J.W., Zhao, J., Jen, C.N., Hanson, D.R., Smith, J.N., McMurry, P.H., Johnston, M.V.","Quantitative and time-resolved nanoparticle composition measurements during new particle formation",2013,"Faraday Discussions","165",,,"25","43",,13,10.1039/c3fd00039g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885989849&doi=10.1039%2fc3fd00039g&partnerID=40&md5=c6e4b0e1c48164e7d3b17169c49ec02e",Article,Scopus,2-s2.0-84885989849
"Chen, M., Titcombe, M., Jiang, J., Jen, C., Kuang, C., Fischer, M.L., Eisele, F.L., Siepmann, J.I., Hanson, D.R., Zhao, J., McMurry, P.H.","Acid-base chemical reaction model for nucleation rates in the polluted atmospheric boundary layer",2013,"AIP Conference Proceedings","1527",,,"647","650",,1,10.1063/1.4803354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877320754&doi=10.1063%2f1.4803354&partnerID=40&md5=a0b984d79572284b61f669fafd939fd4",Conference Paper,Scopus,2-s2.0-84877320754
"Chen, M., Titcombe, M., Jiang, J., Jen, C., Kuang, C., Fischer, M.L., Eisele, F.L., Siepmann, J.I., Hanson, D.R., Zhao, J., McMurry, P.H.","Acid-base chemical reaction model for nucleation rates in the polluted atmospheric boundary layer",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","46",,"18713","18718",,70,10.1073/pnas.1210285109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869204709&doi=10.1073%2fpnas.1210285109&partnerID=40&md5=c8b639b630cd360e991fbfcea5b9be13",Article,Scopus,2-s2.0-84869204709
