Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Crawford, J.T., Stanley, E.H., Dornblaser, M.M., Striegl, R.G.","CO<inf>2</inf> time series patterns in contrasting headwater streams of North America",2017,"Aquatic Sciences","79","3",,"473","486",,,10.1007/s00027-016-0511-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338847&doi=10.1007%2fs00027-016-0511-2&partnerID=40&md5=2300cc0f45c3daf54cda10feaf0997b9",Article,Scopus,2-s2.0-84994338847
"Collins, S.M., Oliver, S.K., Lapierre, J.-F., Stanley, E.H., Jones, J.R., Wagner, T., Soranno, P.A.","Lake nutrient stoichiometry is less predictable than nutrient concentrations at regional and sub-continental scales:",2017,"Ecological Applications","27","5",,"1529","1540",,,10.1002/eap.1545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021837670&doi=10.1002%2feap.1545&partnerID=40&md5=057eded2bed6b5e8b7bd15c269030263",Article,Scopus,2-s2.0-85021837670
"Crawford, J.T., Loken, L.C., West, W.E., Crary, B., Spawn, S.A., Gubbins, N., Jones, S.E., Striegl, R.G., Stanley, E.H.","Spatial heterogeneity of within-stream methane concentrations",2017,"Journal of Geophysical Research: Biogeosciences","122","5",,"1036","1048",,,10.1002/2016JG003698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018387725&doi=10.1002%2f2016JG003698&partnerID=40&md5=16c20fa6ef38a1b17473357f295daab7",Article,Scopus,2-s2.0-85018387725
"Hampton, S.E., Galloway, A.W.E., Powers, S.M., Ozersky, T., Woo, K.H., Batt, R.D., Labou, S.G., O'Reilly, C.M., Sharma, S., Lottig, N.R., Stanley, E.H., North, R.L., Stockwell, J.D., Adrian, R., Weyhenmeyer, G.A., Arvola, L., Baulch, H.M., Bertani, I., Bowman, L.L., Carey, C.C., Catalan, J., Colom-Montero, W., Domine, L.M., Felip, M., Granados, I., Gries, C., Grossart, H.-P., Haberman, J., Haldna, M., Hayden, B., Higgins, S.N., Jolley, J.C., Kahilainen, K.K., Kaup, E., Kehoe, M.J., MacIntyre, S., Mackay, A.W., Mariash, H.L., McKay, R.M., Nixdorf, B., Nõges, P., Nõges, T., Palmer, M., Pierson, D.C., Post, D.M., Pruett, M.J., Rautio, M., Read, J.S., Roberts, S.L., Rücker, J., Sadro, S., Silow, E.A., Smith, D.E., Sterner, R.W., Swann, G.E.A., Timofeyev, M.A., Toro, M., Twiss, M.R., Vogt, R.J., Watson, S.B., Whiteford, E.J., Xenopoulos, M.A.","Ecology under lake ice",2017,"Ecology Letters","20","1",,"98","111",,4,10.1111/ele.12699,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005784391&doi=10.1111%2fele.12699&partnerID=40&md5=cdba76711936aa02d27c3e9ab40a3d73",Review,Scopus,2-s2.0-85005784391
"Gries, C., Gahler, M.R., Hanson, P.C., Kratz, T.K., Stanley, E.H.","Information management at the North Temperate Lakes Long-term Ecological Research site — Successful support of research in a large, diverse, and long running project",2016,"Ecological Informatics","36",,,"201","208",,2,10.1016/j.ecoinf.2016.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992750968&doi=10.1016%2fj.ecoinf.2016.08.007&partnerID=40&md5=66972be37885e64d5e47a596452d46ad",Article,Scopus,2-s2.0-84992750968
"Jones, J.B., Stanley, E.H.","Stream ecosystems in a changing environment",2016,"Stream Ecosystems in a Changing Environment",,,,"1","547",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017356499&partnerID=40&md5=8387dcff738eddf787e2a171cb8e6c22",Book,Scopus,2-s2.0-85017356499
"Jones, J.B., Stanley, E.H.","Synthesis and Conclusions",2016,"Stream Ecosystems in a Changing Environment",,,,"525","533",,,10.1016/B978-0-12-405890-3.00013-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017331232&doi=10.1016%2fB978-0-12-405890-3.00013-0&partnerID=40&md5=32aa009fc3b93b0d16cfdc8d25a2385b",Book Chapter,Scopus,2-s2.0-85017331232
"Stanley, E.H., Sponseller, R.A., Heffernan, J.B.","Landscape and Regional Stream Ecology",2016,"Stream Ecosystems in a Changing Environment",,,,"389","415",,,10.1016/B978-0-12-405890-3.00009-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017400540&doi=10.1016%2fB978-0-12-405890-3.00009-9&partnerID=40&md5=04142ce5a4f6c206e45fbadbcf896ae6",Book Chapter,Scopus,2-s2.0-85017400540
"Crawford, J.T., Stanley, E.H.","Controls on methane concentrations and fluxes in streams draining human-dominated landscapes",2016,"Ecological Applications","26","5",,"1581","1591",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977627676&partnerID=40&md5=278fc35cbcffb0bc88302660462cdb13",Article,Scopus,2-s2.0-84977627676
"Stanley, E.H., Casson, N.J., Christel, S.T., Crawford, J.T., Loken, L.C., Oliver, S.K.","The ecology of methane in streams and rivers: Patterns, controls, and global significance",2016,"Ecological Monographs","86","2",,"146","171",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966538931&partnerID=40&md5=f1950157027cde75a850961f66aa7758",Review,Scopus,2-s2.0-84966538931
"Crawford, J.T., Loken, L.C., Stanley, E.H., Stets, E.G., Dornblaser, M.M., Striegl, R.G.","Basin scale controls on CO<inf>2</inf> and CH<inf>4</inf> emissions from the Upper Mississippi River",2016,"Geophysical Research Letters","43","5",,"1973","1979",,3,10.1002/2015GL067599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977848747&doi=10.1002%2f2015GL067599&partnerID=40&md5=0b5fa68b96404e8c0d5a38849fc87fd9",Article,Scopus,2-s2.0-84977848747
"Loken, L.C., Small, G.E., Finlay, J.C., Sterner, R.W., Stanley, E.H.","Nitrogen cycling in a freshwater estuary",2016,"Biogeochemistry","127","2-3",,"199","216",,2,10.1007/s10533-015-0175-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959516921&doi=10.1007%2fs10533-015-0175-3&partnerID=40&md5=ce89f854818616a4bc9d6c6eb452e81a",Article,Scopus,2-s2.0-84959516921
"Oliver, S.K., Soranno, P.A., Emi Fergus, C., Wagner, T., Winslow, L.A., Scott, C.E., Webster, K.E., Downing, J.A., Stanley, E.H.","Prediction of lake depth across a 17-state region in the United States",2016,"Inland Waters","6","3",,"314","324",,3,10.5268/IW-6.3.957,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994834945&doi=10.5268%2fIW-6.3.957&partnerID=40&md5=9acc2a33d550bd8031dde6c1b0fafed6",Article,Scopus,2-s2.0-84994834945
"Crawford, J.T., Dornblaser, M.M., Stanley, E.H., Clow, D.W., Striegl, R.G.","Source limitation of carbon gas emissions in high-elevation mountain streams and lakes",2015,"Journal of Geophysical Research G: Biogeosciences","120","5",,"952","964",,6,10.1002/2014JG002861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935015282&doi=10.1002%2f2014JG002861&partnerID=40&md5=9990479a5054491e05b7adf0f06daf10",Article,Scopus,2-s2.0-84935015282
"Hanson, P.C., Pace, M.L., Carpenter, S.R., Cole, J.J., Stanley, E.H.","Integrating Landscape Carbon Cycling: Research Needs for Resolving Organic Carbon Budgets of Lakes",2015,"Ecosystems","18","3",,"363","375",,11,10.1007/s10021-014-9826-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940004035&doi=10.1007%2fs10021-014-9826-9&partnerID=40&md5=9bfc89d50b4640398db487f5de6f5723",Article,Scopus,2-s2.0-84940004035
"Winslow, L.A., Read, J.S., Hanson, P.C., Stanley, E.H.","Does lake size matter? Combining morphology and process modeling to examine the contribution of lake classes to population-scale processes",2015,"Inland Waters","5","1",,"7","14",,5,10.5268/IW-5.1.740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920192868&doi=10.5268%2fIW-5.1.740&partnerID=40&md5=b7214bae5ca48e1328a5998611251b95",Article,Scopus,2-s2.0-84920192868
"Crawford, J.T., Dornblaser, M.M., Stanley, E.H., Clow, D.W., Striegl, R.G.","Source limitation of carbon gas emissions in high-elevation mountain streams and lakes",2015,"Journal of Geophysical Research G: Biogeosciences",,,,"","",,,10.1002/2014JG002861,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930392936&doi=10.1002%2f2014JG002861&partnerID=40&md5=db098dd0e9d28b16e159d21f18c9e3b9",Article in Press,Scopus,2-s2.0-84930392936
"Soranno, P.A., Bissell, E.G., Cheruvelil, K.S., Christel, S.T., Collins, S.M., Emi Fergus, C., Filstrup, C.T., Lapierre, J.-F., Lottig, N.R., Oliver, S.K., Scott, C.E., Smith, N.J., Stopyak, S., Yuan, S., Bremigan, M.T., Downing, J.A., Gries, C., Henry, E.N., Skaff, N.K., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Building a multi-scaled geospatial temporal ecology database from disparate data sources: Fostering open science and data reuse",2015,"GigaScience","4","1", 28,"","",,13,10.1186/s13742-015-0067-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979581516&doi=10.1186%2fs13742-015-0067-4&partnerID=40&md5=15e6ff5cc860965982f63da65f02ef38",Review,Scopus,2-s2.0-84979581516
"Crawford, J., Stanley, E.","Distinct fluvial patterns of a headwater stream network underlain by discontinuous permafrost",2014,"Arctic, Antarctic, and Alpine Research","46","2",,"344","354",,2,10.1657/1938-4246-46.2.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902179036&doi=10.1657%2f1938-4246-46.2.344&partnerID=40&md5=85c49450e0d6268848b52bc7e6899c60",Article,Scopus,2-s2.0-84902179036
"Orr, C.H., Predick, K.I., Stanley, E.H., Rogers, K.L.","Spatial autocorrelation of denitrification in a restored and a natural floodplain",2014,"Wetlands","34","1",,"89","100",,5,10.1007/s13157-013-0488-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894080333&doi=10.1007%2fs13157-013-0488-8&partnerID=40&md5=0a7bc5e2caf450f701373effec265157",Article,Scopus,2-s2.0-84894080333
"Winslow, L.A., Read, J.S., Hanson, P.C., Stanley, E.H.","Lake shoreline in the contiguous United States: Quantity, distribution and sensitivity to observation resolution",2014,"Freshwater Biology","59","2",,"213","223",,10,10.1111/fwb.12258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891588272&doi=10.1111%2ffwb.12258&partnerID=40&md5=6b42ae260c8e398a2aebfb840f131cba",Article,Scopus,2-s2.0-84891588272
"Soranno, P.A., Cheruvelil, K.S., Bissell, E.G., Bremigan, M.T., Downing, J.A., Fergus, C.E., Filstrup, C.T., Henry, E.N., Lottig, N.R., Stanley, E.H., Stow, C.A., Tan, P.-N., Wagner, T., Webster, K.E.","Cross-scale interactions: Quantifying multi-scaled cause-effect relationships in macrosystems",2014,"Frontiers in Ecology and the Environment","12","1",,"65","73",,42,10.1890/120366,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894275915&doi=10.1890%2f120366&partnerID=40&md5=aa543682395bb100f71dea7a0be92777",Article,Scopus,2-s2.0-84894275915
"Watras, C.J., Read, J.S., Holman, K.D., Liu, Z., Song, Y.-Y., Watras, A.J., Morgan, S., Stanley, E.H.","Decadal oscillation of lakes and aquifers in the upper Great Lakes region of North America: Hydroclimatic implications",2014,"Geophysical Research Letters","41","2",,"456","462",,11,10.1002/2013GL058679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892578458&doi=10.1002%2f2013GL058679&partnerID=40&md5=b13c4383573df16c4a9074eb37e01f29",Article,Scopus,2-s2.0-84892578458
"Hanson, P.C., Buffam, I., Rusak, J.A., Stanley, E.H., Watras, C.","Quantifying lake allochthonous organic carbon budgets using a simple equilibrium model",2014,"Limnology and Oceanography","59","1",,"167","181",,12,10.4319/lo.2014.59.01.0167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892732613&doi=10.4319%2flo.2014.59.01.0167&partnerID=40&md5=291ab02b92cb9a98d32b4447dfc395ff",Article,Scopus,2-s2.0-84892732613
