Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hwang, C., Correll, M.J., Gezan, S.A., Zhang, L., Bhakta, M.S., Vallejos, C.E., Boote, K.J., Clavijo-Michelangeli, J.A., Jones, J.W.","Next generation crop models: A modular approach to model early vegetative and reproductive development of the common bean (Phaseolus vulgaris L)",2017,"Agricultural Systems","155",,,"225","239",,,10.1016/j.agsy.2016.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006988362&doi=10.1016%2fj.agsy.2016.10.010&partnerID=40&md5=3deb25b0877d486fb4ce9261d1d0bf79",Article,Scopus,2-s2.0-85006988362
"Zhang, L., Gezan, S.A., Eduardo Vallejos, C., Jones, J.W., Boote, K.J., Clavijo-Michelangeli, J.A., Bhakta, M., Osorno, J.M., Rao, I., Beebe, S., Roman-Paoli, E., Gonzalez, A., Beaver, J., Ricaurte, J., Colbert, R., Correll, M.J.","Development of a QTL-environment-based predictive model for node addition rate in common bean",2017,"Theoretical and Applied Genetics","130","5",,"1065","1079",,,10.1007/s00122-017-2871-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016214440&doi=10.1007%2fs00122-017-2871-y&partnerID=40&md5=23439417d091ed02ac73733f853c90da",Article,Scopus,2-s2.0-85016214440
"Jairam, S., Bucklin, R., Correll, M., Sakthivel, T.S., Seal, S., Truett, J., Tong, Z.","UV resistance of polystyrene co-butyl acrylate (PSBA) encapsulated lignin-saponite nanohybrid composite film",2016,"Materials and Design","90",,,"151","156",,3,10.1016/j.matdes.2015.10.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333277&doi=10.1016%2fj.matdes.2015.10.118&partnerID=40&md5=29338ca05ebd51ad49e344647d7d64cd",Article,Scopus,2-s2.0-84952333277
"Boote, K.J., Vallejos, C.E., Jones, J.W., Correll, M.J.","Crop modeling approaches for predicting phenotype of grain legumes with linkage to genetic information",2015,"Crop Systems Biology: Narrowing the Gaps Between Crop Modelling and Genetics",,,,"163","192",,1,10.1007/978-3-319-20562-5_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957711733&doi=10.1007%2f978-3-319-20562-5_8&partnerID=40&md5=cc078e20d8e0438aafc9fa40f31e127e",Book Chapter,Scopus,2-s2.0-84957711733
"Tomlin, B.D., Jones, S.E., Teixeira, A.A., Correll, M.J., Reyes-De-Corcuera, J.I.","Kinetics of viscosity reduction of pectin solutions using a pectinase formulation at high hydrostatic pressure",2014,"Journal of Food Engineering","129",,,"47","52",,3,10.1016/j.jfoodeng.2014.01.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893503384&doi=10.1016%2fj.jfoodeng.2014.01.005&partnerID=40&md5=ca7c46f39f861385a1b01b739b043e35",Article,Scopus,2-s2.0-84893503384
"Correll, M.J., Pyle, T.P., Millar, K.D.L., Sun, Y., Yao, J., Edelmann, R.E., Kiss, J.Z.","Transcriptome analyses of Arabidopsis thaliana seedlings grown in space: Implications for gravity-responsive genes",2013,"Planta","238","3",,"519","533",,31,10.1007/s00425-013-1909-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882892537&doi=10.1007%2fs00425-013-1909-x&partnerID=40&md5=378f587980576e689055d7f0c82bd916",Article,Scopus,2-s2.0-84882892537
"Yang, W.W., Shriver, S.K., Chung, S.-Y., Percival, S., Correll, M.J., Rababah, T.M.","In vitro gastric and intestinal digestions of pulsed light-treated shrimp extracts",2012,"Applied Biochemistry and Biotechnology","166","6",,"1409","1422",,3,10.1007/s12010-011-9534-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862785125&doi=10.1007%2fs12010-011-9534-2&partnerID=40&md5=08b6a39f4c08cba99f4d24f482740589",Article,Scopus,2-s2.0-84862785125
"Kratasyuk, V., Esimbekova, E., Correll, M., Bucklin, R.","Bioluminescent enzyme assay for the indication of plant stress in enclosed life support systems",2011,"Luminescence","26","6",,"543","546",,,10.1002/bio.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455162524&doi=10.1002%2fbio.1267&partnerID=40&md5=849c1732fcade8d8f2c4a81659d60e68",Article,Scopus,2-s2.0-83455162524
"Smith, S.J., Townley, J.A., Martin-Ryals, A.D., Truett, J., Palaia IV, J.E., Schuerger, A.C., Bucklin, R.A., Correll, M.J.","Testing of greenhouse cladding materials for space environments",2011,"Applied Engineering in Agriculture","27","3",,"449","456",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959351605&partnerID=40&md5=4c71e3961a2babdd2a70547a9f09dcd7",Article,Scopus,2-s2.0-79959351605
"Kiss, J.Z., Millar, K.D.L., Kumar, P., Edelmann, R.E., Correll, M.J.","Improvements in the re-flight of spaceflight experiments on plant tropisms",2011,"Advances in Space Research","47","3",,"545","552",,7,10.1016/j.asr.2010.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78951472733&doi=10.1016%2fj.asr.2010.09.024&partnerID=40&md5=d0805c62dadecf77ba6cdf1079d35cb9",Article,Scopus,2-s2.0-78951472733
