Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ott, J.P., Hartnett, D.C.","Bud-bank and tiller dynamics of co-occurring C<inf>3</inf> caespitose grasses in mixed-grass prairie",2015,"American Journal of Botany","102","9",,"1462","1471",,,10.3732/ajb.1500039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942279893&doi=10.3732%2fajb.1500039&partnerID=40&md5=80101d83cfd9031b12e552f5fe83e863",Article,Scopus,2-s2.0-84942279893
"VanderWeide, B.L., Hartnett, D.C.","Belowground bud bank response to grazing under severe, short-term drought",2015,"Oecologia","178","3",,"795","806",,5,10.1007/s00442-015-3249-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931574640&doi=10.1007%2fs00442-015-3249-y&partnerID=40&md5=b8bcdb926613fc68e31b9444288ca832",Article,Scopus,2-s2.0-84931574640
"Kula, A.A.R., Hartnett, D.C.","Effects of mycorrhizal symbiosis on aboveground arthropod herbivory in tallgrass prairie: an in situ experiment",2015,"Plant Ecology","216","4",,"589","597",,2,10.1007/s11258-015-0461-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939981136&doi=10.1007%2fs11258-015-0461-0&partnerID=40&md5=520247e6cb8c63f3355a8a0a955f0f92",Article,Scopus,2-s2.0-84939981136
"Ott, J.P., Hartnett, D.C.","Bud bank dynamics and clonal growth strategy in the rhizomatous grass, Pascopyrum smithii",2015,"Plant Ecology","216","3",,"395","405",,2,10.1007/s11258-014-0444-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088371&doi=10.1007%2fs11258-014-0444-6&partnerID=40&md5=29fa9598902e466ae5cdd5ab730a5208",Article,Scopus,2-s2.0-84923088371
"Ott, J.P., Hartnett, D.C.","Vegetative reproduction and bud bank dynamics of the perennial grass andropogon gerardii in mixedgrass and tallgrass prairie",2015,"American Midland Naturalist","174","1",,"14","32",,1,10.1674/0003-0031-174.1.14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937131545&doi=10.1674%2f0003-0031-174.1.14&partnerID=40&md5=1c7d2980643fcbcab97b87f4aed85915",Article,Scopus,2-s2.0-84937131545
"Vanderweide, B.L., Hartnett, D.C., Carter, D.L.","Belowground bud banks of tallgrass prairie are insensitive to multi-year, growing-season drought",2014,"Ecosphere","5","8", 103,"","",,,10.1890/ES14-00058.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940348592&doi=10.1890%2fES14-00058.1&partnerID=40&md5=edcda7f5eb747f9ab4db6939c8d5443a",Article,Scopus,2-s2.0-84940348592
"Hartnett, D.C., Wilson, G.W.T., Ott, J.P., Setshogo, M.","Variation in root system traits among African semi-arid savanna grasses: Implications for drought tolerance",2013,"Austral Ecology","38","4",,"383","392",,6,10.1111/j.1442-9993.2012.02422.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877926846&doi=10.1111%2fj.1442-9993.2012.02422.x&partnerID=40&md5=fa8f730047bd06357c28c7be6c0ad349",Article,Scopus,2-s2.0-84877926846
"Williamson, M.M., Wilson, G.W.T., Hartnett, D.C.","Controls on bud activation and tiller initiation in c3 and c4 tallgrass prairie grasses: The role of light and nitrogen",2012,"Botany","90","12",,"1221","1228",,8,10.1139/b2012-091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871014322&doi=10.1139%2fb2012-091&partnerID=40&md5=0c535fbdd51e657c88750c82a551441f",Article,Scopus,2-s2.0-84871014322
"Dalgleish, H.J., Ott, J.P., Setshogo, M.P., Hartnett, D.C.","Inter-specific variation in bud banks and flowering effort among semi-arid African savanna grasses",2012,"South African Journal of Botany","83",,,"127","133",,,10.1016/j.sajb.2012.08.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865983032&doi=10.1016%2fj.sajb.2012.08.010&partnerID=40&md5=1d3e912ed79182657ee6230a49d79122",Article,Scopus,2-s2.0-84865983032
"Ott, J.P., Hartnett, D.C.","Higher-order bud production increases tillering capacity in the perennial caespitose grass Scribner's panicum (Dichanthelium oligosanthes)",2012,"Botany","90","9",,"884","890",,3,10.1139/b2012-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865693238&doi=10.1139%2fb2012-043&partnerID=40&md5=cbcc362a6f6f586189b43b782fd3f849",Note,Scopus,2-s2.0-84865693238
"Ott, J.P., Hartnett, D.C.","Contrasting bud bank dynamics of two co-occurring grasses in tallgrass prairie: Implications for grassland dynamics",2012,"Plant Ecology","213","9",,"1437","1448",,18,10.1007/s11258-012-0102-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865548403&doi=10.1007%2fs11258-012-0102-9&partnerID=40&md5=f876dbbd210a44c5d757c95dd5ecf2ff",Article,Scopus,2-s2.0-84865548403
"Ott, J.P., Hartnett, D.C.","Higher-order bud production increases tillering capacity in the perennial caespitose grass Scribner's Panicum (Dichanthelium oligosanthes)",2012,"Canadian Journal of Microbiology","58","9",,"884","890",,,10.1139/B2012-043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865488982&doi=10.1139%2fB2012-043&partnerID=40&md5=36dc417e9edec090767209705f0afdc8",Note,Scopus,2-s2.0-84865488982
"Hartnett, D.C., Ott, J.P., Sebes, K., Ditlhogo, M.K.","Coping with herbivory at the juvenile stage: Responses to defoliation and stem browsing in the African savanna tree Colophospermum mopane",2012,"Journal of Tropical Ecology","28","2",,"161","169",,3,10.1017/S0266467412000028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857221492&doi=10.1017%2fS0266467412000028&partnerID=40&md5=3bfba723fba767b369b904adf0665218",Article,Scopus,2-s2.0-84857221492
"Hajny, K.M., Hartnett, D.C., Wilson, G.W.T.","Rhus glabra response to season and intensity of fire in tallgrass prairie",2011,"International Journal of Wildland Fire","20","5",,"709","720",,3,10.1071/WF09127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051607503&doi=10.1071%2fWF09127&partnerID=40&md5=5678b67e4adb47d153ba5d6597a1c2c1",Article,Scopus,2-s2.0-80051607503
