Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hicks Pries, C.E., Bird, J.A., Castanha, C., Hatton, P.-J., Torn, M.S.","Long term decomposition: the influence of litter type and soil horizon on retention of plant carbon and nitrogen in soils",2017,"Biogeochemistry","134","1-2",,"5","16",,,10.1007/s10533-017-0345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019763713&doi=10.1007%2fs10533-017-0345-6&partnerID=40&md5=77b0b7c7b0ec2d173d12fad2c789b861",Letter,Scopus,2-s2.0-85019763713
"Wang, R., Gibson, C.D., Berry, T.D., Jiang, Y., Bird, J.A., Filley, T.R.","Photooxidation of pyrogenic organic matter reduces its reactive, labile C pool and the apparent soil oxidative microbial enzyme response",2017,"Geoderma","293",,,"10","18",,1,10.1016/j.geoderma.2017.01.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010917004&doi=10.1016%2fj.geoderma.2017.01.011&partnerID=40&md5=9bb9a3d5c673e97ebdeb04c6371d48c3",Article,Scopus,2-s2.0-85010917004
"Hatton, P.-J., Chatterjee, S., Filley, T.R., Dastmalchi, K., Plante, A.F., Abiven, S., Gao, X., Masiello, C.A., Leavitt, S.W., Nadelhoffer, K.J., Stark, R.E., Bird, J.A.","Tree taxa and pyrolysis temperature interact to control the efficacy of pyrogenic organic matter formation",2016,"Biogeochemistry","130","1-2",,"103","116",,2,10.1007/s10533-016-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988736458&doi=10.1007%2fs10533-016-0245-1&partnerID=40&md5=c45839a071a40e1806477da1cda8c16a",Article,Scopus,2-s2.0-84988736458
"Santos, F., Nadelhoffer, K., Bird, J.A.","Rapid fine root C and N mineralization in a northern temperate forest soil",2016,"Biogeochemistry","128","1-2",,"187","200",,1,10.1007/s10533-016-0202-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964061359&doi=10.1007%2fs10533-016-0202-z&partnerID=40&md5=4b869a4fe5d6030c712eafa1471368ee",Article,Scopus,2-s2.0-84964061359
"Gibson, C., Berry, T.D., Wang, R., Spencer, J.A., Johnston, C.T., Jiang, Y., Bird, J.A., Filley, T.R.","Weathering of pyrogenic organic matter induces fungal oxidative enzyme response in single culture inoculation experiments",2016,"Organic Geochemistry","92",,,"32","41",,4,10.1016/j.orggeochem.2015.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951794015&doi=10.1016%2fj.orggeochem.2015.12.003&partnerID=40&md5=634e4f8f14ce2fd98ad861d5144ca8b4",Article,Scopus,2-s2.0-84951794015
"Crumsey, J.M., Capowiez, Y., Goodsitt, M.M., Larson, S., Le Moine, J.M., Bird, J.A., Kling, G.W., Nadelhoffer, K.J.","Exotic earthworm community composition interacts with soil texture to affect redistribution and retention of litter-derived C and N in northern temperate forest soils",2015,"Biogeochemistry","126","3",,"379","395",,3,10.1007/s10533-015-0164-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951568690&doi=10.1007%2fs10533-015-0164-6&partnerID=40&md5=745b744a135bcfa42060cfbeef6b2bc5",Article,Scopus,2-s2.0-84951568690
"Hatton, P.-J., Castanha, C., Torn, M.S., Bird, J.A.","Litter type control on soil C and N stabilization dynamics in a temperate forest",2015,"Global Change Biology","21","3",,"1358","1367",,16,10.1111/gcb.12786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923092070&doi=10.1111%2fgcb.12786&partnerID=40&md5=54ee13b612f536d382cd5f4e95a987e1",Article,Scopus,2-s2.0-84923092070
"Throckmorton, H.M., Bird, J.A., Monte, N., Doane, T., Firestone, M.K., Horwath, W.R.","The soil matrix increases microbial C stabilization in temperate and tropical forest soils",2015,"Biogeochemistry","122","1",,"35","45",,10,10.1007/s10533-014-0027-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918528008&doi=10.1007%2fs10533-014-0027-6&partnerID=40&md5=3c8b0e29d3b70768ae6a088ce6e078e0",Article,Scopus,2-s2.0-84918528008
"Maestrini, B., Abiven, S., Singh, N., Bird, J., Torn, M.S., Schmidt, M.W.I.","Carbon losses from pyrolysed and original wood in a forest soil under natural and increased N deposition",2014,"Biogeosciences","11","18",,"5199","5213",,9,10.5194/bg-11-5199-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907921102&doi=10.5194%2fbg-11-5199-2014&partnerID=40&md5=bc598a9106a1a2e4a893382a2a9f2312",Article,Scopus,2-s2.0-84907921102
"Santos, F., Fraser, M.P., Bird, J.A.","Atmospheric black carbon deposition and characterization of biomass burning tracers in a northern temperate forest",2014,"Atmospheric Environment","95",,,"383","390",,3,10.1016/j.atmosenv.2014.06.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903604588&doi=10.1016%2fj.atmosenv.2014.06.038&partnerID=40&md5=a22e8f46cd7ece7cddfe60e0d00f0509",Article,Scopus,2-s2.0-84903604588
"Singh, N., Abiven, S., Maestrini, B., Bird, J.A., Torn, M.S., Schmidt, M.W.I.","Transformation and stabilization of pyrogenic organic matter in a temperate forest field experiment",2014,"Global Change Biology","20","5",,"1629","1642",,27,10.1111/gcb.12459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898417400&doi=10.1111%2fgcb.12459&partnerID=40&md5=1a5db3bad70d8b00cd3eb017583e1e74",Article,Scopus,2-s2.0-84898417400
"Chatterjee, S., Santos, F., Abiven, S., Itin, B., Stark, R.E., Bird, J.A.","Corrigendum to "" Elucidating the chemical structure of pyrogenic organic matter by combining magnetic resonance, mid-infrared spectroscopy and mass spectrometry"" [Org. Geochem. 51 (2012) 35-44]",2013,"Organic Geochemistry","54",,,"1","",,,10.1016/j.orggeochem.2012.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867757138&doi=10.1016%2fj.orggeochem.2012.10.002&partnerID=40&md5=67dc644836e6dd7dd2823eedb640ac06",Erratum,Scopus,2-s2.0-84867757138
"Throckmorton, H.M., Bird, J.A., Dane, L., Firestone, M.K., Horwath, W.R.","The source of microbial C has little impact on soil organic matter stabilisation in forest ecosystems",2012,"Ecology Letters","15","11",,"1257","1265",,33,10.1111/j.1461-0248.2012.01848.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867097863&doi=10.1111%2fj.1461-0248.2012.01848.x&partnerID=40&md5=33874f64447c252c071d20b927bf70f6",Article,Scopus,2-s2.0-84867097863
