Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nagel, R.L., Barrella, E., Pappas, E.C., Pappas, J.","A contextual approach to teaching sustainability",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983356802&partnerID=40&md5=0f01fe6f5d3025c28d7dca16f0686bf5",Conference Paper,Scopus,2-s2.0-84983356802
"Pappas, E., Pappas, J., Sweeney, D.","Walking the walk: Conceptual foundations of the Sustainable Personality",2015,"Journal of Cleaner Production","86",,,"323","334",,3,10.1016/j.jclepro.2014.08.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919968516&doi=10.1016%2fj.jclepro.2014.08.077&partnerID=40&md5=b749e949b8231984fe394e8de6ac624d",Article,Scopus,2-s2.0-84919968516
"Panizo, M.T., Hollander, J., Pappas, J., Pierrakos, O., Anderson, R.D.","Engineering faculty perceptions of student engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905189252&partnerID=40&md5=64e476c35173e6e99378590064a31e74",Conference Paper,Scopus,2-s2.0-84905189252
"Pappas, J., Pierrakos, O., Pappas, E., Paterson, K.","True grit: Toward a culture of psychological preparedness in engineering education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6684929,"764","766",,2,10.1109/FIE.2013.6684929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893304902&doi=10.1109%2fFIE.2013.6684929&partnerID=40&md5=cdeb0dce9dbc438b82991faa85d2ed15",Conference Paper,Scopus,2-s2.0-84893304902
"McGrath, C.A., Gipson, K., Pierrakos, O., Nagel, R., Pappas, J., Peterson, M.","An evaluation of freshman engineering persistence using expectancy-value theory",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685117,"1644","1650",,4,10.1109/FIE.2013.6685117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893234208&doi=10.1109%2fFIE.2013.6685117&partnerID=40&md5=90766283b65e92dbc3d57e9339d9b6c5",Conference Paper,Scopus,2-s2.0-84893234208
"Pappas, J.","Multisource feedback for STEM students improves academic performance",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",6,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884310080&partnerID=40&md5=e0ff28900b28e9a59e489f2f28eb565a",Conference Paper,Scopus,2-s2.0-84884310080
"Benton, M.C., Pappas, J., Pappas, E.","WordPress+Qualtrics: A plugin supporting research and new pedagogy to develop personal sustainability via 360° evaluation",2011,"17th Americas Conference on Information Systems 2011, AMCIS 2011","2",,,"983","993",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870221273&partnerID=40&md5=c5436011f348fef80bf99f3adcce8204",Conference Paper,Scopus,2-s2.0-84870221273
"Pappas, E., Pappas, J.","A Behavioral Approach to Building Cognitive Foundations for Effective Thought and Action",2011,"Innovative Higher Education","36","5",,"359","372",,3,10.1007/s10755-011-9178-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255132088&doi=10.1007%2fs10755-011-9178-8&partnerID=40&md5=e1ef678e0f865c70c1a1cc509eeb7bd9",Article,Scopus,2-s2.0-80255132088
"Sinclair, S., Pappas, J., Lun, J.","The interpersonal basis of stereotype-relevant self-views",2009,"Journal of Personality","77","5",,"1343","1364",,3,10.1111/j.1467-6494.2009.00584.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749090044&doi=10.1111%2fj.1467-6494.2009.00584.x&partnerID=40&md5=ad3be8dcfab415760dc121e539e8cdc3",Article,Scopus,2-s2.0-69749090044
"Clore, G.L., Pappas, J.","The affective regulation of social interaction",2007,"Social Psychology Quarterly","70","4",,"333","339",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949093194&partnerID=40&md5=7aa79eac025fab98a531cb9b0f308389",Article,Scopus,2-s2.0-38949093194
"Pappas, J., Pappas, E.","Creative thinking, creative problem-solving, and inventive design in the engineering curriculum: A review",2003,"ASEE Annual Conference Proceedings",,,,"4641","4653",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744268408&partnerID=40&md5=5ae13e782b71dbdbd874684dac21ea07",Conference Paper,Scopus,2-s2.0-8744268408
