Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Simons, F.J., Dando, B.D.E., Allen, R.M.","Automatic detection and rapid determination of earthquake magnitude by wavelet multiscale analysis of the primary arrival",2006,"Earth and Planetary Science Letters","250","1-2",,"214","223",,43,10.1016/j.epsl.2006.07.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748910096&doi=10.1016%2fj.epsl.2006.07.039&partnerID=40&md5=de6b1b1ba8faeb8d6e6a5ee4a131f9d1",Article,Scopus,2-s2.0-33748910096
"Olson, E.L., Allen, R.M.","Earth science: Is earthquake rupture deterministic? (Reply)",2006,"Nature","442","7100",,"","",,7,10.1038/nature04964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746333859&doi=10.1038%2fnature04964&partnerID=40&md5=77c2d640d958445439d622bc19bef6a0",Note,Scopus,2-s2.0-33746333859
"Allen, R.M.","Probabilistic Warning Times for Earthquake Ground Shaking in the San Francisco Bay Area",2006,"Seismological Research Letters","77","3",,"371","376",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745981476&partnerID=40&md5=f1f0b173d54a89d5cdc9ea8195f762c8",Review,Scopus,2-s2.0-33745981476
"Xue, M., Allen, R.M.","Origin of the Newberry Hotspot Track: Evidence from shear-wave splitting",2006,"Earth and Planetary Science Letters","244","1-2",,"315","322",,22,10.1016/j.epsl.2006.01.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645506883&doi=10.1016%2fj.epsl.2006.01.066&partnerID=40&md5=b5aadedaa69bc6d9836d6fdf0d10a634",Article,Scopus,2-s2.0-33645506883
"Waite, G.P., Smith, R.B., Allen, R.M.","V<inf>P</inf> and V<inf>S</inf> structure of the Yellowstone hot spot from teleseismic tomography: Evidence for an upper mantle plume",2006,"Journal of Geophysical Research: Solid Earth","111","4", B04303,"","",,68,10.1029/2005JB003867,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744919854&doi=10.1029%2f2005JB003867&partnerID=40&md5=174419add252031143afc6e179d6cd15",Article,Scopus,2-s2.0-33744919854
"Lockman, A.B., Allen, R.M.","Single-station earthquake characterization for early warning",2005,"Bulletin of the Seismological Society of America","95","6",,"2029","2039",,38,10.1785/0120040241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544479088&doi=10.1785%2f0120040241&partnerID=40&md5=c9c21ef26a24fefa85aed26b6b2b85cc",Article,Scopus,2-s2.0-31544479088
"Wu, Y.-M., Allen, R.M., Wu, C.-F.","Revised ML determination for crustal earthquakes in Taiwan",2005,"Bulletin of the Seismological Society of America","95","6",,"2517","2524",,23,10.1785/0120050043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544451839&doi=10.1785%2f0120050043&partnerID=40&md5=b623a9baca074ef0a4e2ea2217f79721",Article,Scopus,2-s2.0-31544451839
"Olson, E.L., Allen, R.M.","The deterministic nature of earthquake rupture",2005,"Nature","438","7065",,"212","215",,119,10.1038/nature04214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744471531&doi=10.1038%2fnature04214&partnerID=40&md5=e7333848d196645613e147070a118377",Article,Scopus,2-s2.0-27744471531
"Xue, M., Allen, R.M.","Asthenospheric channeling of the Icelandic upwelling: Evidence from seismic anisotropy",2005,"Earth and Planetary Science Letters","235","1-2",,"167","182",,22,10.1016/j.epsl.2005.03.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20544433360&doi=10.1016%2fj.epsl.2005.03.017&partnerID=40&md5=7de88af9d5ee69ab1061aebc9e0dbb6d",Article,Scopus,2-s2.0-20544433360
"Allen, R.M., Tromp, J.","Resolution of regional seismic models: Squeezing the iceland anomaly",2005,"Geophysical Journal International","161","2",,"373","386",,16,10.1111/j.1365-246X.2005.02600.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18944361977&doi=10.1111%2fj.1365-246X.2005.02600.x&partnerID=40&md5=728772d08f42b7b874c4701d5a68b07b",Article,Scopus,2-s2.0-18944361977
"Allen, R.M., Kanamori, H.","The potential for earthquake early warning in Southern California",2003,"Science","300","5620",,"786","789",,259,10.1126/science.1080912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038418044&doi=10.1126%2fscience.1080912&partnerID=40&md5=be9e4e9ef7cbd08538d9a51df3039655",Article,Scopus,2-s2.0-0038418044
"Ritsema, J., Allen, R.M.","The elusive mantle plume",2003,"Earth and Planetary Science Letters","207","1-4",,"1","12",,144,10.1016/S0012-821X(02)01093-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037470351&doi=10.1016%2fS0012-821X%2802%2901093-2&partnerID=40&md5=26d606d926a02753086996819b40607d",Article,Scopus,2-s2.0-0037470351
"Allen, R.M., Nolet, G., Morgan, W.J., Vogfjörd, K., Bergsson, B.H., Erlendsson, P., Foulger, G.R., Jakobsdóttir, S., Julian, B.R., Pritchard, M., Ragnarsson, S., Stefánsson, R.","Imaging the mantle beneath Iceland using integrated seismological techniques",2002,"Journal of Geophysical Research B: Solid Earth","107","12",,"ESE 3","1 - 3-16",,102,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17944392509&partnerID=40&md5=65fc914d72d197988b90c5ca13ddd011",Article,Scopus,2-s2.0-17944392509
"Allen, R.M., Nolet, G., Morgan, W.J., Vogfjörd, K., Nettles, M., Ekström, G., Bergsson, B.H., Erlendsson, P., Foulger, G.R., Jakobsdóttir, S., Julian, B.R., Pritchard, M., Ragnarsson, S., Stefánsson, R.","Plume-driven plumbing and crustal formation in Iceland",2002,"Journal of Geophysical Research B: Solid Earth","107","8",,"ESE 4","1 - 4-19",,73,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037055954&partnerID=40&md5=96076891ae9e886c0c537afb06d8cbe3",Article,Scopus,2-s2.0-0037055954
"Shen, Y., Solomon, S.C., Bjarnason, I.Th., Nolet, G., Morgan, W.J., Allen, R.M., Vogfjörd, K., Jakobsdóttir, S., Stefánsson, R., Julian, B.R., Foulger, G.R.","Seismic evidence for a tilted mantle plume and north-south mantle flow beneath Iceland",2002,"Earth and Planetary Science Letters","197","3-4",,"261","272",,61,10.1016/S0012-821X(02)00494-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036098895&doi=10.1016%2fS0012-821X%2802%2900494-6&partnerID=40&md5=ac43e33cfed6088e3437df4e7ec41b7e",Article,Scopus,2-s2.0-0036098895
"Du, Z., Foulger, G.R., Julian, B.R., Allen, R.M., Nolet, G., Morgan, W.J., Bergsson, B.H., Erlendsson, P., Jakobsdottir, S., Ragnarsson, S., Stefansson, R., Vogfjord, K.","Crustal structure beneath western and eastern Iceland from surface waves and receiver functions",2002,"Geophysical Journal International","149","2",,"349","363",,28,10.1046/j.1365-246X.2002.01642.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18344380085&doi=10.1046%2fj.1365-246X.2002.01642.x&partnerID=40&md5=261a45e53381c40559958b7da90c2017",Article,Scopus,2-s2.0-18344380085
