Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zurita-Gotor, P., Vallis, G.Y.","Determination of extratropical tropopause height in an idealized gray radiation model",2013,"Journal of the Atmospheric Sciences","70","7",,"2272","2292",,2,10.1175/JAS-D-12-0209.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881298595&doi=10.1175%2fJAS-D-12-0209.1&partnerID=40&md5=6fd017677c14e68c10bb03c576e0fcf2",Article,Scopus,2-s2.0-84881298595
"Nikurashin, M., Vallis, G.K., Adcroft, A.","Routes to energy dissipation for geostrophic flows in the Southern Ocean",2013,"Nature Geoscience","6","1",,"48","51",,53,10.1038/ngeo1657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871543745&doi=10.1038%2fngeo1657&partnerID=40&md5=c889665e77f0b8aba07f243970d6af64",Article,Scopus,2-s2.0-84871543745
"Kidston, J., Vallis, G.K.","The relationship between the speed and the latitude of an eddy-driven jet in a stirred barotropic model",2012,"Journal of the Atmospheric Sciences","69","11",,"3250","3263",,13,10.1175/JAS-D-11-0300.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871969509&doi=10.1175%2fJAS-D-11-0300.1&partnerID=40&md5=b77734a4cd4fa7f8d91617c4b979418e",Article,Scopus,2-s2.0-84871969509
"Nikurashin, M., Vallis, G.","A theory of the interhemispheric meridional overturning circulation and associated stratification",2012,"Journal of Physical Oceanography","42","10",,"1652","1667",,43,10.1175/JPO-D-11-0189.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868091362&doi=10.1175%2fJPO-D-11-0189.1&partnerID=40&md5=cd987c4c97f769214f700a3069737194",Article,Scopus,2-s2.0-84868091362
"Venaille, A., Vallis, G.K., Griffies, S.M.","The catalytic role of the beta effect in barotropization processes",2012,"Journal of Fluid Mechanics","709",,,"490","515",,12,10.1017/jfm.2012.344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869859790&doi=10.1017%2fjfm.2012.344&partnerID=40&md5=7312e39e9ccddb78e85a6b5c90348edd",Article,Scopus,2-s2.0-84869859790
"Ilicak, M., Vallis, G.K.","Simulations and scaling of horizontal convection",2012,"Tellus, Series A: Dynamic Meteorology and Oceanography","64","1", 18377,"","",,6,10.3402/tellusa.v64i0.18377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865140609&doi=10.3402%2ftellusa.v64i0.18377&partnerID=40&md5=4510462a2d54a2570acfd88db1e48a5c",Article,Scopus,2-s2.0-84865140609
"Xie, P., Vallis, G.K.","The passive and active nature of ocean heat uptake in idealized climate change experiments",2012,"Climate Dynamics","38","3-4",,"667","684",,13,10.1007/s00382-011-1063-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856268274&doi=10.1007%2fs00382-011-1063-8&partnerID=40&md5=8ff690af7f9eb3943ffb747a0ebee08c",Article,Scopus,2-s2.0-84856268274
"Padilla, L.E., Vallis, G.K., Rowley, C.W.","Probabilistic estimates of transient climate sensitivity subject to uncertainty in forcing and natural variability",2011,"Journal of Climate","24","21",,"5521","5537",,19,10.1175/2011JCLI3989.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755182262&doi=10.1175%2f2011JCLI3989.1&partnerID=40&md5=353934f4fedb75e4ba827328d8b05a07",Article,Scopus,2-s2.0-80755182262
"Vallis, G.K.","Climate and the oceans",2011,"Climate and the Oceans",,,,"","",231,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868669823&partnerID=40&md5=b738a2e13fe5096169955424be43ba14",Book,Scopus,2-s2.0-84868669823
"Venaille, A., Vallis, G.K., Smith, K.S.","Baroclinic turbulence in the ocean: Analysis with primitive equation and quasigeostrophic simulations",2011,"Journal of Physical Oceanography","41","9",,"1605","1623",,23,10.1175/JPO-D-10-05021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053001134&doi=10.1175%2fJPO-D-10-05021.1&partnerID=40&md5=353a665f694c020ffb5923e8ba491a4a",Article,Scopus,2-s2.0-80053001134
"Kidston, J., Vallis, G.K., Dean, S.M., Renwick, J.A.","Can the increase in the eddy length scale under global warming cause the poleward shift of the jet streams?",2011,"Journal of Climate","24","14",,"3764","3780",,38,10.1175/2010JCLI3738.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959684111&doi=10.1175%2f2010JCLI3738.1&partnerID=40&md5=1bfc3346502e3e3502df6373e44bec98",Article,Scopus,2-s2.0-79959684111
"Xie, P., Vallis, G.K.","The passive and active nature of ocean heat uptake in idealized climate change experiments",2011,"Climate Dynamics",,,,"1","18",,5,10.1007/s00382-011-1063-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955110581&doi=10.1007%2fs00382-011-1063-8&partnerID=40&md5=d039954a93483a7d3a2684f97a8efcba",Article in Press,Scopus,2-s2.0-79955110581
"Zurita-Gotor, P., Vallis, G.K.","Dynamics of midlatitude tropopause height in an idealized model",2011,"Journal of the Atmospheric Sciences","68","4",,"823","838",,7,10.1175/2010JAS3631.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955011379&doi=10.1175%2f2010JAS3631.1&partnerID=40&md5=9261185e9a22d0643be0676549fb9431",Article,Scopus,2-s2.0-79955011379
"Nikurashin, M., Vallis, G.","A theory of deep stratification and overturning circulation in the ocean",2011,"Journal of Physical Oceanography","41","3",,"485","502",,47,10.1175/2010JPO4529.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955005715&doi=10.1175%2f2010JPO4529.1&partnerID=40&md5=fe1a9559154cde3415b1f0dde0f61960",Article,Scopus,2-s2.0-79955005715
"Farneti, R., Vallis, G.K.","Mechanisms of interdecadal climate variability and the role of ocean-atmosphere coupling",2011,"Climate Dynamics","36","1",,"289","308",,11,10.1007/s00382-009-0674-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650977034&doi=10.1007%2fs00382-009-0674-9&partnerID=40&md5=bc60be75a6dd52a9beb520ce9ff93e41",Article,Scopus,2-s2.0-78650977034
"Mitchell, J.L., Vallis, G.K.","The transition to superrotation in terrestrial atmospheres",2010,"Journal of Geophysical Research E: Planets","115","12", E12008,"","",,28,10.1029/2010JE003587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650269108&doi=10.1029%2f2010JE003587&partnerID=40&md5=290a1c3469d76c01e6eba66253fb3648",Article,Scopus,2-s2.0-78650269108
"Kidston, J., Frierson, D.M.W., Renwick, J.A., Vallis, G.K.","Observations, simulations, and dynamics of jet stream variability and annular modes",2010,"Journal of Climate","23","23",,"6186","6199",,24,10.1175/2010JCLI3235.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249244378&doi=10.1175%2f2010JCLI3235.1&partnerID=40&md5=06563fd6006e462687827fb39d5bd14d",Article,Scopus,2-s2.0-78249244378
"Kidston, J., Vallis, G.K.","Relationship between eddy-driven jet latitude and width",2010,"Geophysical Research Letters","37","21", L21809,"","",,12,10.1029/2010GL044849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78249271090&doi=10.1029%2f2010GL044849&partnerID=40&md5=cd00d8b994cd0a2f47e7630e6bdab33b",Article,Scopus,2-s2.0-78249271090
"Zurita-Gotor, P., Vallis, G.K.","Circulation sensitivity to heating in a simple model of baroclinic turbulence",2010,"Journal of the Atmospheric Sciences","67","5",,"1543","1558",,6,10.1175/2009JAS3314.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955588497&doi=10.1175%2f2009JAS3314.1&partnerID=40&md5=12a8b3a5d7bdcf9545f199b3c6799b48",Article,Scopus,2-s2.0-77955588497
"Held, I.M., Winton, M., Takahashi, K., Delworth, T., Zeng, F., Vallis, G.K.","Probing the fast and slow components of global warming by returning abruptly to preindustrial forcing",2010,"Journal of Climate","23","9",,"2418","2427",,142,10.1175/2009JCLI3466.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953690318&doi=10.1175%2f2009JCLI3466.1&partnerID=40&md5=49fa40344c95097a2eb6414961045630",Article,Scopus,2-s2.0-77953690318
"Ferrari, R., Griffies, S.M., Nurser, A.J.G., Vallis, G.K.","A boundary-value problem for the parameterized mesoscale eddy transport",2010,"Ocean Modelling","32","3-4",,"143","156",,55,10.1016/j.ocemod.2010.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949658388&doi=10.1016%2fj.ocemod.2010.01.004&partnerID=40&md5=1190389b09d99229e5d7923c1a41bdee",Article,Scopus,2-s2.0-77949658388
"Kidston, J., Dean, S.M., Renwick, J.A., Vallis, G.K.","A robust increase in the eddy length scale in the simulation of future climates",2010,"Geophysical Research Letters","37","3", L03806,"","",,30,10.1029/2009GL041615,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76349112041&doi=10.1029%2f2009GL041615&partnerID=40&md5=680fe6085138dd2acfca4642d81f3932",Article,Scopus,2-s2.0-76349112041
"Vallis, G.K., Farneti, R.","Meridional energy transport in the coupled atmosphere-ocean system: Scaling and numerical experiments",2009,"Quarterly Journal of the Royal Meteorological Society","135","644",,"1643","1660",,29,10.1002/qj.498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350640889&doi=10.1002%2fqj.498&partnerID=40&md5=70fb91592da8c654ca76f4760cec270e",Article,Scopus,2-s2.0-70350640889
"Zurita-Gotor, P., Vallis, G.K.","Equilibration of baroclinic turbulence in primitive equations and quasigeostrophic models",2009,"Journal of the Atmospheric Sciences","66","4",,"837","863",,17,10.1175/2008JAS2848.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69849086463&doi=10.1175%2f2008JAS2848.1&partnerID=40&md5=75991aa8fe9f4a08d26609cc67c1ac72",Article,Scopus,2-s2.0-69849086463
"Gerber, E.P., Vallis, G.K.","On the zonal structure of the North Atlantic oscillation and annular modes",2009,"Journal of the Atmospheric Sciences","66","2",,"332","352",,25,10.1175/2008JAS2682.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549158006&doi=10.1175%2f2008JAS2682.1&partnerID=40&md5=beb95135a5665efed07107846f824336",Article,Scopus,2-s2.0-65549158006
"Zhao, R., Vallis, G.","Parameterizing mesoscale eddies with residual and Eulerian schemes, and a comparison with eddy-permitting models",2008,"Ocean Modelling","23","1-2",,"1","12",,12,10.1016/j.ocemod.2008.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649169810&doi=10.1016%2fj.ocemod.2008.02.005&partnerID=40&md5=6f94f1d8e330029f6d2ea80ca942fd36",Article,Scopus,2-s2.0-44649169810
"Vallis, G.K., Gerber, E.P.","Local and hemispheric dynamics of the North Atlantic Oscillation, annular patterns and the zonal index",2008,"Dynamics of Atmospheres and Oceans","44","3-4",,"184","212",,54,10.1016/j.dynatmoce.2007.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049086120&doi=10.1016%2fj.dynatmoce.2007.04.003&partnerID=40&md5=191544617f6665576f2bbfbbe2931f9a",Article,Scopus,2-s2.0-41049086120
"Zhang, R., Vallis, G.K.","Explaining the gulf stream's path away from the East Coast",2007,"Bulletin of the American Meteorological Society","88","10",,"1530","1531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049011410&partnerID=40&md5=35651b0965754862962735dece4efb1d",Article,Scopus,2-s2.0-36049011410
"Gerber, E.P., Vallis, G.K.","Eddy-zonal flow interactions and the persistence of the zonal index",2007,"Journal of the Atmospheric Sciences","64","9",,"3296","3311",,76,10.1175/JAS4006.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948841518&doi=10.1175%2fJAS4006.1&partnerID=40&md5=dfa4760340e485966f6b8d5d9c084645",Article,Scopus,2-s2.0-34948841518
"Zhang, R., Vallis, G.K.","The role of bottom vortex stretching on the path of the North Atlantic western boundary current and on the northern recirculation gyre",2007,"Journal of Physical Oceanography","37","8",,"2053","2080",,53,10.1175/JPO3102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848877749&doi=10.1175%2fJPO3102.1&partnerID=40&md5=5758831421a232bb88d1747e809ba5bf",Article,Scopus,2-s2.0-34848877749
"Fučkar, N.S., Vallis, G.K.","Interhemispheric influence of surface buoyancy conditions on a circumpolar current",2007,"Geophysical Research Letters","34","14", L14605,"","",,18,10.1029/2007GL030379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548598716&doi=10.1029%2f2007GL030379&partnerID=40&md5=2340bc95025cb290d70e91111d0490a6",Article,Scopus,2-s2.0-34548598716
"Garner, S.T., Frierson, D.M.W., Held, I.M., Pauluis, O., Vallis, G.K.","Resolving convection in a global hypohydrostatic model",2007,"Journal of the Atmospheric Sciences","64","6",,"2061","2075",,11,10.1175/JAS3929.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347402321&doi=10.1175%2fJAS3929.1&partnerID=40&md5=b386a9d5c56293da5d553fbb58eb3f89",Article,Scopus,2-s2.0-34347402321
"Cash, B.A., Kushner, P., Vallis, G.","Comment on ""On the presence of annular variability in an aquaplanet model"" by Masahiro Watanabe",2007,"Geophysical Research Letters","34","3", L03707,"","",,4,10.1029/2006GL027274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548028954&doi=10.1029%2f2006GL027274&partnerID=40&md5=5222e2843bef008226f61976a6d241af",Note,Scopus,2-s2.0-34548028954
"Pauluis, O., Frierson, D.M.W., Garner, S.T., Held, I.M., Vallis, G.K.","The hypohydrostatic rescaling and its impacts on modeling of atmospheric convection",2006,"Theoretical and Computational Fluid Dynamics","20","5-6",,"485","499",,10,10.1007/s00162-006-0026-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750189407&doi=10.1007%2fs00162-006-0026-x&partnerID=40&md5=a6a655c82236041e43dea80deeb372dd",Conference Paper,Scopus,2-s2.0-33750189407
"Zhang, R., Vallis, G.K.","Impact of great salinity anomalies on the low-frequency variability of the North Atlantic climate",2006,"Journal of Climate","19","3",,"470","482",,37,10.1175/JCLI3623.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645243599&doi=10.1175%2fJCLI3623.1&partnerID=40&md5=4a7abc413ab5a9156d4c39caf46b3671",Article,Scopus,2-s2.0-33645243599
"Loving, J.L., Vallis, G.K.","Mechanisms for climate variability during glacial and interglacial periods",2005,"Paleoceanography","20","4",,"","",,15,10.1029/2004PA001113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32944482514&doi=10.1029%2f2004PA001113&partnerID=40&md5=687bffe17573bfcdd1644c549946d14c",Article,Scopus,2-s2.0-32944482514
"Scaife, A.A., Knight, J.R., Vallis, G.K., Folland, C.K.","A stratospheric influence on the winter NAO and North Atlantic surface climate",2005,"Geophysical Research Letters","32","18", L18715,"1","5",,137,10.1029/2005GL023226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744570977&doi=10.1029%2f2005GL023226&partnerID=40&md5=274fc0c2ee38af6318277e48996cda4c",Article,Scopus,2-s2.0-27744570977
"Gnanadesikan, A., Slater, R.D., Swathi, P.S., Vallis, G.K.","The energetics of ocean heat transport",2005,"Journal of Climate","18","14",,"2604","2616",,61,10.1175/JCLI3436.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044487437&doi=10.1175%2fJCLI3436.1&partnerID=40&md5=b0e4fd951f5c54155f6d06b2009c7245",Article,Scopus,2-s2.0-23044487437
"Gerber, E.P., Vallis, G.K.","A stochastic model for the spatial structure of annular patterns of variability and the North Atlantic Oscillation",2005,"Journal of Climate","18","12",,"2102","2118",,38,10.1175/JCLI3337.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644512747&doi=10.1175%2fJCLI3337.1&partnerID=40&md5=e04a3603ff8b220212c40102fb5e6ca1",Article,Scopus,2-s2.0-24644512747
"Henning, C.C., Vallis, G.K.","The effects of mesoscale eddies on the stratification and transport of an ocean with a circumpolar channel",2005,"Journal of Physical Oceanography","35","5",,"880","896",,44,10.1175/JPO2727.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844473534&doi=10.1175%2fJPO2727.1&partnerID=40&md5=3957510f1dd694bb394da5c287de093b",Article,Scopus,2-s2.0-21844473534
"Dewar, W.K., Samelson, R.M., Vallis, G.K.","The ventilated pool: A model of subtropical mode water",2005,"Journal of Physical Oceanography","35","2",,"137","150",,17,10.1175/JPO-2681.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344364375&doi=10.1175%2fJPO-2681.1&partnerID=40&md5=ded882c9e3d02fe4f33794dc52a63677",Article,Scopus,2-s2.0-16344364375
"Cash, B.A., Kushner, P.J., Vallis, G.K.","Zonal asymmetries, teleconnections, and annular patterns in a GCM",2005,"Journal of the Atmospheric Sciences","62","1",,"207","219",,20,10.1175/JAS-3361.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13244277763&doi=10.1175%2fJAS-3361.1&partnerID=40&md5=88a119d1214a303320d2ff218d8bc6bf",Article,Scopus,2-s2.0-13244277763
"Henning, C.C., Vallis, G.K.","The effects of mesoscale eddies on the main subtropical thermocline",2004,"Journal of Physical Oceanography","34","11",,"2428","2443",,30,10.1175/JPO2639.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11844288887&doi=10.1175%2fJPO2639.1&partnerID=40&md5=cf383390e49e1491587f1cd29a76496b",Article,Scopus,2-s2.0-11844288887
"Vallis, G.K., Gerber, E.P., Kushner, P.J., Cash, B.A.","A mechanism and simple dynamical model of the North Atlantic Oscillation and annular modes",2004,"Journal of the Atmospheric Sciences","61","3",,"269","280",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642332485&partnerID=40&md5=7a7f62ba094e58334e3fdaa37a8c9f07",Article,Scopus,2-s2.0-1642332485
"Grianik, N., Held, I.M., Smith, K.S., Vallis, G.K.","The effects of quadratic drag on the inverse cascade of two-dimensional turbulence",2004,"Physics of Fluids","16","1",,"73","78",,13,10.1063/1.1630054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942267333&doi=10.1063%2f1.1630054&partnerID=40&md5=c84eaaa8881220929f42d5f4536e0ef1",Article,Scopus,2-s2.0-0942267333
"Cash, B.A., Kushner, P.J., Vallis, G.K.","The structure and composition of the annular modes in an aquaplanet general circulation model",2002,"Journal of the Atmospheric Sciences","59","23",,"3399","3414",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036934054&partnerID=40&md5=4d289dfda457af6ccdc3f718967237c7",Article,Scopus,2-s2.0-0036934054
"Smith, K.S., Boccaletti, G., Henning, C.C., Marinov, I., Tam, C.Y., Held, I.M., Vallis, G.K.","Turbulent diffusion in the geostrophic inverse cascade",2002,"Journal of Fluid Mechanics","469",,,"13","48",,112,10.1017/S0022112002001763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037174682&doi=10.1017%2fS0022112002001763&partnerID=40&md5=35e99d162024edf2ada476136c223041",Article,Scopus,2-s2.0-0037174682
"Smith, K.S., Vallis, G.K.","The scales and equilibration of midocean eddies: Forced-dissipative flow",2002,"Journal of Physical Oceanography","32","6",,"1699","1720",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036611726&partnerID=40&md5=a7ff40b2f5974c63243f922c0b700ead",Article,Scopus,2-s2.0-0036611726
"Huck, T., Vallis, G.K.","Linear stability analysis of the three-dimensional thermally-driven ocean circulation: Application to interdecadal oscillations",2001,"Tellus, Series A: Dynamic Meteorology and Oceanography","53","4",,"526","545",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034859142&partnerID=40&md5=0fca55b7077cfe01db6e00ae0faa7ad6",Article,Scopus,2-s2.0-0034859142
"Huck, T., Vallis, G.K., de Verdière, A.C.","On the robustness of the interdecadal modes of the thermohaline circulation",2001,"Journal of Climate","14","5",,"940","963",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035284322&partnerID=40&md5=025ee956d6953bc1d43ee42efbaa066c",Article,Scopus,2-s2.0-0035284322
"Shaper Smith, K., Vallis, G.K.","The scales and equilibration of Midocean Eddies: Freely evolving flow",2001,"Journal of Physical Oceanography","31","2",,"554","571",,80,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035246040&partnerID=40&md5=291eb23f146d66d27c334a602db6d3cd",Article,Scopus,2-s2.0-0035246040
"Vallis, G.K.","Large-scale circulation and production of stratification: Effects of wind, geometry, and diffusion",2000,"Journal of Physical Oceanography","30","5",,"933","954",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033912835&partnerID=40&md5=8b37a674b785fb6691e168b4a3d043af",Article,Scopus,2-s2.0-0033912835
"Schonbek, M., Vallis, G.K.","Energy Decay of Solutions to the Boussinesq, Primitive, and Planetary Geostrophic Equations",1999,"Journal of Mathematical Analysis and Applications","234","2",,"457","481",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037916574&partnerID=40&md5=e3158ee024bde01ce195431d58f15315",Article,Scopus,2-s2.0-0037916574
"Smith, K.S., Vallis, G.K.","Linear baroclinic instability in extended regime geostrophic models",1999,"Journal of the Atmospheric Sciences","56","11",,"1579","1593",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033149871&partnerID=40&md5=0e687a6fe355fc94019746c94f3f0d70",Article,Scopus,2-s2.0-0033149871
