Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Q., Gao, Z., Liu, B., Zhang, Y.","Automated rule selection for aspect extraction in opinion mining",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"1291","1297",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949812331&partnerID=40&md5=69f7046bf49645f085474c853c7130b6",Conference Paper,Scopus,2-s2.0-84949812331
"Li, H., Chen, Z., Liu, B., Wei, X., Shao, J.","Spotting Fake Reviews via Collective Positive-Unlabeled Learning",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023420,"899","904",,15,10.1109/ICDM.2014.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936952505&doi=10.1109%2fICDM.2014.47&partnerID=40&md5=d7729e9989813be5a8bb1ed193f941c7",Conference Paper,Scopus,2-s2.0-84936952505
"Wang, J., Yu, C.T., Yu, P.S., Liu, B., Meng, W.","Diversionary comments under blog posts",2015,"ACM Transactions on the Web","9","4", 18,"","",,3,10.1145/2789211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942744945&doi=10.1145%2f2789211&partnerID=40&md5=58396a2f9746b03c85d1b10143c9e276",Article,Scopus,2-s2.0-84942744945
"Li, H., Mukherjee, A., Liu, B., Kornfield, R., Emery, S.","Detecting Campaign Promoters on Twitter Using Markov Random Fields",2015,"Proceedings - IEEE International Conference on Data Mining, ICDM","2015-January","January", 7023346,"290","299",,12,10.1109/ICDM.2014.59,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936947672&doi=10.1109%2fICDM.2014.59&partnerID=40&md5=5fe154564ef2de914ed84624c0863854",Conference Paper,Scopus,2-s2.0-84936947672
"Li, H., Chen, Z., Mukherjee, A., Liu, B., Shao, J.","Analyzing and detecting opinion spam on a large-scale dataset via temporal and spatial patterns",2015,"Proceedings of the 9th International Conference on Web and Social Media, ICWSM 2015",,,,"634","637",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954513&partnerID=40&md5=938ac1724cbb847fd83713cda02df347",Conference Paper,Scopus,2-s2.0-84960954513
"Chen, Z., Liu, B.","Topic modeling using topics from many domains, lifelong learning and big data",2014,"31st International Conference on Machine Learning, ICML 2014","3",,,"2168","2177",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919949149&partnerID=40&md5=089eeb3db82d47fb7bf51566a06143d1",Conference Paper,Scopus,2-s2.0-84919949149
"Chen, Z., Liu, B.","Mining topics in documents: Standing on the shoulders of big data",2014,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1116","1125",,40,10.1145/2623330.2623622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907033085&doi=10.1145%2f2623330.2623622&partnerID=40&md5=13cc44bc4d78e5acf2ace8936bb11780",Conference Paper,Scopus,2-s2.0-84907033085
"Li, H., Liu, B., Mukherjee, A., Shao, J.","Spotting fake reviews using positive-unlabeled learning",2014,"Computacion y Sistemas","18","3",,"467","475",,12,10.13053/CyS-18-3-2035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907559890&doi=10.13053%2fCyS-18-3-2035&partnerID=40&md5=fe9d5d959edab54435a344e365f11229",Review,Scopus,2-s2.0-84907559890
"Chen, Z., Mukherjee, A., Liu, B.","Aspect extraction with automated prior knowledge learning",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","1",,,"347","358",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929305&partnerID=40&md5=8be96190373c16a23ba633d0e77a9f5d",Conference Paper,Scopus,2-s2.0-84906929305
"Qian, T., Liu, B., Zhong, M., He, G.","Co-training on authorship attribution with very few labeled examples: Methods vs. views",2014,"SIGIR 2014 - Proceedings of the 37th International ACM SIGIR Conference on Research and Development in Information Retrieval",,,,"903","906",,2,10.1145/2600428.2609470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904540600&doi=10.1145%2f2600428.2609470&partnerID=40&md5=25ab87ef346235a3af4fb74a27f5219c",Conference Paper,Scopus,2-s2.0-84904540600
"Fei, G., Chen, Z., Liu, B.","Review topic discovery with phrases using the pólya urn model",2014,"COLING 2014 - 25th International Conference on Computational Linguistics, Proceedings of COLING 2014: Technical Papers",,,,"667","676",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925450583&partnerID=40&md5=f1d858c4fd94f4dbf3c8b3adebab3247",Conference Paper,Scopus,2-s2.0-84925450583
"Liu, Y., Yu, X., Liu, B., Chen, Z.","Sentence-level sentiment analysis in the presence of modalities",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8404 LNCS","PART 2",,"1","16",,5,10.1007/978-3-642-54903-8_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958549187&doi=10.1007%2f978-3-642-54903-8_1&partnerID=40&md5=07a635a4db008a68562f95904edd06af",Conference Paper,Scopus,2-s2.0-84958549187
"Qian, T., Liu, B., Chen, L., Peng, Z.","Tri-training for authorship attribution with limited training data",2014,"52nd Annual Meeting of the Association for Computational Linguistics, ACL 2014 - Proceedings of the Conference","2",,,"345","351",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906930351&partnerID=40&md5=e090693184ef76dfa6136e3f1e478a03",Conference Paper,Scopus,2-s2.0-84906930351
"Si, J., Mukherjee, A., Liu, B., Pan, S.J., Li, Q., Li, H.","Exploiting social relations and sentiment for stock prediction",2014,"EMNLP 2014 - 2014 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1139","1145",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291639&partnerID=40&md5=dc805a4372d05db17dc302dca13c1bb1",Conference Paper,Scopus,2-s2.0-84961291639
"Liu, Y., Yu, X., Chen, Z., Liu, B.","Sentiment analysis of sentences with modalities",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"39","43",,5,10.1145/2513549.2513556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889579988&doi=10.1145%2f2513549.2513556&partnerID=40&md5=892c956f56b3da047ad57053e8f7021b",Conference Paper,Scopus,2-s2.0-84889579988
"Chen, Z., Mukherjee, A., Liu, B., Hsu, M., Castellanos, M., Ghosh, R.","Discovering coherent topics using general knowledge",2013,"International Conference on Information and Knowledge Management, Proceedings",,,,"209","218",,24,10.1145/2505515.2505519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889576825&doi=10.1145%2f2505515.2505519&partnerID=40&md5=a229ab3bcc14446ab60651f3f4dde86e",Conference Paper,Scopus,2-s2.0-84889576825
"Liu, Q., Gao, Z., Liu, B., Zhang, Y.","A logic programming approach to aspect extraction in opinion mining",2013,"Proceedings - 2013 IEEE/WIC/ACM International Conference on Web Intelligence, WI 2013","1",, 6690026,"276","283",,6,10.1109/WI-IAT.2013.40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893255187&doi=10.1109%2fWI-IAT.2013.40&partnerID=40&md5=e141341f5af132982473dcc97f4b6264",Conference Paper,Scopus,2-s2.0-84893255187
"Chen, Z., Mukherjee, A., Liu, B., Hsu, M., Castellanos, M., Ghosh, R.","Leveraging multi-domain prior knowledge in topic models",2013,"IJCAI International Joint Conference on Artificial Intelligence",,,,"2071","2077",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896058560&partnerID=40&md5=5c1e908c9f8f1887fbf4b8369aab9202",Conference Paper,Scopus,2-s2.0-84896058560
"Cambria, E., Schuller, B., Liu, B., Wang, H., Havasi, C.","Statistical approaches to concept-level sentiment analysis",2013,"IEEE Intelligent Systems","28","3", 6588860,"6","9",,32,10.1109/MIS.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884180388&doi=10.1109%2fMIS.2013.68&partnerID=40&md5=c8e04bea4915e505273fe5371f9377ab",Editorial,Scopus,2-s2.0-84884180388
"Mukherjee, A., Kumar, A., Liu, B., Wang, J., Hsu, M., Castellanos, M., Ghosh, R.","Spotting opinion spammers using behavioral footprints",2013,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","Part F128815",, 2487580,"632","640",,82,10.1145/2487575.2487580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019796905&doi=10.1145%2f2487575.2487580&partnerID=40&md5=d24a0fe5324f5cdeaf977b90288e5533",Conference Paper,Scopus,2-s2.0-85019796905
"Cambria, E., Schuller, B., Liu, B., Wang, H., Havasi, C.","Knowledge-based approaches to concept-level sentiment analysis",2013,"IEEE Intelligent Systems","28","2", 6547971,"12","14",,55,10.1109/MIS.2013.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880172556&doi=10.1109%2fMIS.2013.45&partnerID=40&md5=197160d73d226e19ee0f3436f40d4f37",Review,Scopus,2-s2.0-84880172556
"Qian, T., Liu, B.","Identifying multiple userids of the same author",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1124","1135",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906928929&partnerID=40&md5=dd69d5649385d4e71f100396ebda6f40",Conference Paper,Scopus,2-s2.0-84906928929
"Mukherjee, A., Liu, B.","Discovering user interactions in ideological discussions",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"671","681",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907372713&partnerID=40&md5=2c9fa10e2c113c22ba6af7903049b2d9",Conference Paper,Scopus,2-s2.0-84907372713
"Mukherjee, A., Venkataraman, V., Liu, B., Meraz, S.","Public dialogue: Analysis of tolerance in online discussions",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","1",,,"1680","1690",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353145&partnerID=40&md5=f9126de7f0921ea0c210751059018c34",Conference Paper,Scopus,2-s2.0-84907353145
"Cambria, E., Liu, B., Xia, Y., Chen, P.","Preface to sentiment elicitation from natural text for information retrieval and extraction",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753894,"lx","lxi",,,10.1109/ICDMW.2013.186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898046805&doi=10.1109%2fICDMW.2013.186&partnerID=40&md5=daf365143eaa39f7d94b5c575c3574e8",Editorial,Scopus,2-s2.0-84898046805
"Mukherjee, A., Venkataraman, V., Liu, B., Glance, N.","What yelp fake review filter might be doing?",2013,"Proceedings of the 7th International Conference on Weblogs and Social Media, ICWSM 2013",,,,"409","418",,48,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900391900&partnerID=40&md5=67815dec0086a3d07e69d8db8e105d4e",Conference Paper,Scopus,2-s2.0-84900391900
"Chen, Z., Liu, B., Hsu, M., Castellanos, M., Ghosh, R.","Identifying intention posts in discussion forums",2013,"NAACL HLT 2013 - 2013 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies, Proceedings of the Main Conference",,,,"1041","1050",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926228743&partnerID=40&md5=60bbc2404cd621e785539bd0d54389ab",Conference Paper,Scopus,2-s2.0-84926228743
"Qian, T., Li, Q., Liu, B., Xiong, H., Srivastava, J., Sheu, P.C.-Y.","Topic formation and development: a core-group evolving process",2013,"World Wide Web","17","6",,"1343","1373",,,10.1007/s11280-013-0245-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920253385&doi=10.1007%2fs11280-013-0245-1&partnerID=40&md5=95853127d4933e450039b2ad26a737bf",Article,Scopus,2-s2.0-84920253385
"Si, J., Mukherjee, A., Liu, B., Li, Q., Li, H., Deng, X.","Exploiting topic based twitter sentiment for stock prediction",2013,"ACL 2013 - 51st Annual Meeting of the Association for Computational Linguistics, Proceedings of the Conference","2",,,"24","29",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906932179&partnerID=40&md5=27afd8acdf3426494abcdf2c01a82a46",Conference Paper,Scopus,2-s2.0-84906932179
"Chen, Z., Mukherjee, A., Liu, B., Hsu, M., Castellanos, M., Ghosh, R.","Exploiting domain knowledge in aspect extraction",2013,"EMNLP 2013 - 2013 Conference on Empirical Methods in Natural Language Processing, Proceedings of the Conference",,,,"1655","1667",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906927989&partnerID=40&md5=78726c19200f38215f87c491976a276f",Conference Paper,Scopus,2-s2.0-84906927989
"Fei, G., Mukherjee, A., Liu, B., Hsu, M., Castellanos, M., Ghosh, R.","Exploiting burstiness in reviews for review spammer detection",2013,"Proceedings of the 7th International Conference on Weblogs and Social Media, ICWSM 2013",,,,"175","184",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900387506&partnerID=40&md5=8291c424eaeeca0290bb3c8202779759",Conference Paper,Scopus,2-s2.0-84900387506
"Wang, J., Yu, C.T., Yu, P.S., Liu, B., Meng, W.","Diversionary comments under political blog posts",2012,"ACM International Conference Proceeding Series",,,,"1789","1793",,4,10.1145/2396761.2398518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871071532&doi=10.1145%2f2396761.2398518&partnerID=40&md5=106d762f3dbacc3ed2c13997e5ca405a",Conference Paper,Scopus,2-s2.0-84871071532
"Mukherjee, A., Liu, B.","Aspect extraction through semi-supervised modeling",2012,"50th Annual Meeting of the Association for Computational Linguistics, ACL 2012 - Proceedings of the Conference","1",,,"339","348",,112,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878173804&partnerID=40&md5=daaa17b3ab4ef1bab79fb216bf0db753",Conference Paper,Scopus,2-s2.0-84878173804
"Mukherjee, A., Liu, B.","Modeling review comments",2012,"50th Annual Meeting of the Association for Computational Linguistics, ACL 2012 - Proceedings of the Conference","1",,,"320","329",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878197698&partnerID=40&md5=1a8968898d04feddd669cfa737828585",Conference Paper,Scopus,2-s2.0-84878197698
"Mukherjee, A., Liu, B.","Analysis of linguistic style accommodation in online debates",2012,"24th International Conference on Computational Linguistics - Proceedings of COLING 2012: Technical Papers",,,,"1831","1846",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876814852&partnerID=40&md5=61610e2ad9367ac7c85af78abc0f0926",Conference Paper,Scopus,2-s2.0-84876814852
"Cambria, E., Liu, B., Xia, Y., Havasi, C.","Preface: Workshop on sentiment elicitation from natural text for information retrieval and extraction",2012,"Proceedings - 12th IEEE International Conference on Data Mining Workshops, ICDMW 2012",,, 6406493,"","",,,10.1109/ICDMW.2012.157,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873114334&doi=10.1109%2fICDMW.2012.157&partnerID=40&md5=ae3874b6f44826ce6ee6188272c324f6",Editorial,Scopus,2-s2.0-84873114334
"Mukherjee, A., Liu, B.","Mining contentions from discussions and debates",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"841","849",,20,10.1145/2339530.2339664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866027865&doi=10.1145%2f2339530.2339664&partnerID=40&md5=f6b1774f0148c39e940bfbb1ecd16046",Conference Paper,Scopus,2-s2.0-84866027865
"Zhai, Z., Liu, B., Wang, J., Xu, H., Jia, P.","Product feature grouping for opinion mining",2012,"IEEE Intelligent Systems","27","4", 5749994,"37","44",,8,10.1109/MIS.2011.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865696213&doi=10.1109%2fMIS.2011.38&partnerID=40&md5=b60af1e81d2160046cbf4ee0491e53e6",Review,Scopus,2-s2.0-84865696213
"Wang, G., Xie, S., Liu, B., Yu, P.S.","Identify online store review spammers via social review graph",2012,"ACM Transactions on Intelligent Systems and Technology","3","4", 61,"","",,45,10.1145/2337542.2337546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867408740&doi=10.1145%2f2337542.2337546&partnerID=40&md5=75b50dde58e607608a8e23a2de382f5e",Review,Scopus,2-s2.0-84867408740
"Liu, B., Zhang, L.","A survey of opinion mining and sentiment analysis",2012,"Mining Text Data","9781461432234",,,"415","463",,218,10.1007/978-1-4614-3223-4_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866007229&doi=10.1007%2f978-1-4614-3223-4_13&partnerID=40&md5=44e4e98472feeb95825fc3e34f3514b1",Book Chapter,Scopus,2-s2.0-84866007229
"Mukherjee, A., Liu, B., Glance, N.","Spotting fake reviewer groups in consumer reviews",2012,"WWW'12 - Proceedings of the 21st Annual Conference on World Wide Web",,,,"191","200",,175,10.1145/2187836.2187863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860868145&doi=10.1145%2f2187836.2187863&partnerID=40&md5=8b9b2ea1902251f0a9afdb4621d6f102",Conference Paper,Scopus,2-s2.0-84860868145
"Zhang, L., Liu, B.","Identifying noun product features that imply opinions",2011,"ACL-HLT 2011 - Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies","2",,,"575","580",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857188588&partnerID=40&md5=8d9cd4d434448ca21010d25835e4382d",Conference Paper,Scopus,2-s2.0-84857188588
"Wang, G., Xie, S., Liu, B., Yu, P.S.","Review graph based online store review spammer detection",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137345,"1242","1247",,98,10.1109/ICDM.2011.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115952&doi=10.1109%2fICDM.2011.124&partnerID=40&md5=270820d5e288883f6a86f1687d59ed4e",Conference Paper,Scopus,2-s2.0-84863115952
"Zhai, Z., Liu, B., Zhang, L., Xu, H., Jia, P.","Identifying evaluative sentences in online discussions",2011,"Proceedings of the National Conference on Artificial Intelligence","1",,,"933","938",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055025629&partnerID=40&md5=15e520b8aaf23f87cf7ab819e957fc71",Conference Paper,Scopus,2-s2.0-80055025629
"Zhang, L., Liu, B.","Entity set expansion in opinion documents",2011,"HT 2011 - Proceedings of the 22nd ACM Conference on Hypertext and Hypermedia",,,,"281","289",,5,10.1145/1995966.1996002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960176687&doi=10.1145%2f1995966.1996002&partnerID=40&md5=95b4bab9a41d69d2baac3feaef038478",Article,Scopus,2-s2.0-79960176687
"Zhang, L., Ghosh, R., Dekhil, M., Hsu, M., Liu, B.","Combining lexicon-based and learning-based methods for twitter sentiment analysis",2011,"HP Laboratories Technical Report",,"89",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959567389&partnerID=40&md5=29a797ad2d389128bc91b2706108255b",Article,Scopus,2-s2.0-79959567389
"Zhai, Z., Liu, B., Xu, H., Jia, P.","Constrained LDA for grouping product features in opinion mining",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6634 LNAI","PART 1",,"448","459",,53,10.1007/978-3-642-20841-6-37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957945646&doi=10.1007%2f978-3-642-20841-6-37&partnerID=40&md5=8cd8e0264647d97b1f95a2048126dccb",Conference Paper,Scopus,2-s2.0-79957945646
