Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, M., Tang, S., Zhang, C., Chen, H., Huang, W., Liu, Y., Zhang, J.","Euphorbia factor L2 induces apoptosis in A549 cells through the mitochondrial pathway",2017,"Acta Pharmaceutica Sinica B","7","1",,"59","64",,1,10.1016/j.apsb.2016.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997724747&doi=10.1016%2fj.apsb.2016.06.008&partnerID=40&md5=6b420deaa920d92c91f684131dd80ca0",Article,Scopus,2-s2.0-84997724747
"Lin, M., Bi, H., Yan, Y., Huang, W., Zhang, G., Zhang, G., Tang, S., Liu, Y., Zhang, L., Ma, J., Zhang, J.","Parthenolide suppresses non-small cell lung cancer GLC-82 cells growth via B-Raf/MAPK/Erk pathway",2017,"Oncotarget","8","14",,"23436","23447",,,10.18632/oncotarget.15584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016938685&doi=10.18632%2foncotarget.15584&partnerID=40&md5=9122bb7b6fe7a72d591be797afc8cd6e",Article,Scopus,2-s2.0-85016938685
"He, X., Yi, T., Tang, Y., Xu, J., Zhang, J., Zhang, Y., Dong, L., Chen, H.","Assessing the quality of Smilacis Glabrae Rhizoma (Tufuling) by colormetrics and UPLC-Q-TOF-MS",2016,"Chinese Medicine (United Kingdom)","11","1", 33,"","",,,10.1186/s13020-016-0104-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977509515&doi=10.1186%2fs13020-016-0104-y&partnerID=40&md5=a67fba2e2834b3b1f9ba7e97b2a353d8",Article,Scopus,2-s2.0-84977509515
"Zhang, J.-Y., Lin, M.-T., Tung, H.-Y., Tang, S.-L., Yi, T., Zhang, Y.-Z., Tang, Y.-N., Zhao, Z.-Z., Chen, H.-B.","Bruceine D induces apoptosis in human chronic myeloid leukemia K562 cells via mitochondrial pathway",2016,"American Journal of Cancer Research","6","4",,"819","826",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991518526&partnerID=40&md5=93b1cbf44207cc9b057783f341b965b7",Article,Scopus,2-s2.0-84991518526
"Zhang, J.-Y., Lin, M.-T., Zhou, M.-J., Yi, T., Tang, Y.-N., Tang, S.-L., Yang, Z.-J., Zhao, Z.-Z., Chen, H.-B.","Combinational treatment of curcumin and quercetin against gastric cancer MGC-803 cells in vitro",2015,"Molecules","20","6",,"11524","11534",,8,10.3390/molecules200611524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938407776&doi=10.3390%2fmolecules200611524&partnerID=40&md5=1fd9992f6b6feff8e4d3879006c29c98",Article,Scopus,2-s2.0-84938407776
"Fang, J.-Y., Zhu, L., Yi, T., Zhang, J.-Y., Yi, L., Liang, Z.-T., Xia, L., Feng, J.-F., Xu, J., Tang, Y.-N., Zhao, Z.-Z., Chen, H.-B.","Fingerprint analysis of processed Rhizoma Chuanxiong by high-performance liquid chromatography coupled with diode array detection",2015,"Chinese Medicine (United Kingdom)","10","1", 2,"","",,5,10.1186/s13020-015-0031-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927947324&doi=10.1186%2fs13020-015-0031-3&partnerID=40&md5=e6a7ebc5e5875a40d127848e4b18375a",Article,Scopus,2-s2.0-84927947324
"Dai, Y.-L., Pei, Y.-Q., Qin, J., Zhang, J.-Y., An, Y.-Z.","Experimental study on spray combustion and emission characteristics of coal-to-liquids",2015,"Neiranji Gongcheng/Chinese Internal Combustion Engine Engineering","36","3",,"26","32",,,10.13949/j.cnki.nrjgc.2015.03.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941008591&doi=10.13949%2fj.cnki.nrjgc.2015.03.005&partnerID=40&md5=0e013483551e251b9e03ee5a247d55ed",Article,Scopus,2-s2.0-84941008591
"Tao, Y.-W., Lin, Y.-C., She, Z.-G., Lin, M.-T., Chen, P.-X., Zhang, J.-Y.","Anticancer activity and mechanism investigation of beauvericin isolated from secondary metabolites of the mangrove endophytic fungi",2015,"Anti-Cancer Agents in Medicinal Chemistry","15","2",,"258","266",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926166194&partnerID=40&md5=a69e2e1ef9cd0cc569ca78a7ed86d173",Article,Scopus,2-s2.0-84926166194
"Zhang, J.-Y., Lin, M.-T., Yi, T., Tang, Y.-N., Fan, L.-L., He, X.-C., Zhao, Z.-Z., Chen, H.-B.","Apoptosis sensitization by euphorbia factor L1 in ABCB1-mediated multidrug resistant K562/ADR cells",2013,"Molecules","18","10",,"12793","12808",,8,10.3390/molecules181012793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886626067&doi=10.3390%2fmolecules181012793&partnerID=40&md5=6e1d9c3f5e6bceccd628e4def00b25d6",Article,Scopus,2-s2.0-84886626067
"Tao, L.-Y., Li, J.-Y., Zhang, J.-Y.","Brazilein, a compound isolated from Caesalpinia sappan Linn., induced growth inhibition in breast cancer cells via involvement of GSK-3β/β- Catenin/cyclin D1 pathway",2013,"Chemico-Biological Interactions","206","1",,"1","5",,8,10.1016/j.cbi.2013.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883202601&doi=10.1016%2fj.cbi.2013.07.015&partnerID=40&md5=b640a3877397285fc28fdb31c88cc01c",Article,Scopus,2-s2.0-84883202601
"Yi, T., Chen, Q., He, X., So, S., Lo, Y., Fan, L., Xu, J., Tang, Y., Zhang, J., Zhao, Z., Chen, H.","Chemical quantification and antioxidant assay of four active components in Ficus hirta root using UPLC-PAD-MS fingerprinting combined with cluster analysis",2013,"Chemistry Central Journal","7","1", 115,"","",,16,10.1186/1752-153X-7-115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879829806&doi=10.1186%2f1752-153X-7-115&partnerID=40&md5=18422464761c809a3414b1bc597bd311",Article,Scopus,2-s2.0-84879829806
"Hu, Y.-P., Tao, L.-Y., Wang, F., Zhang, J.-Y., Liang, Y.-J., Fu, L.-W.","Secalonic acid D reduced the percentage of side populations by down-regulating the expression of ABCG2",2013,"Biochemical Pharmacology","85","11",,"1619","1625",,10,10.1016/j.bcp.2013.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877597888&doi=10.1016%2fj.bcp.2013.04.003&partnerID=40&md5=c7f2ecf241eaba06d807b59baa2acd6c",Article,Scopus,2-s2.0-84877597888
"Zhang, J.-Y., Yi, T., Liu, J., Zhao, Z.-Z., Chen, H.-B.","Quercetin induces apoptosis via the mitochondrial pathway in KB and KBv200 cells",2013,"Journal of Agricultural and Food Chemistry","61","9",,"2188","2195",,19,10.1021/jf305263r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874890821&doi=10.1021%2fjf305263r&partnerID=40&md5=fee39a5e1bfd2b5b7557ca8c10c4d765",Article,Scopus,2-s2.0-84874890821
"Yi, T., Tang, Y., Zhang, J., Zhao, Z., Yang, Z., Chen, H.","Characterization and determination of six flavonoids in the ethnomedicine ""Dragon's Blood"" by UPLC-PAD-MS",2012,"Chemistry Central Journal","6","1", 116,"","",,11,10.1186/1752-153X-6-116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867210407&doi=10.1186%2f1752-153X-6-116&partnerID=40&md5=f9f5f10c05edabaf60f22575f878c577",Article,Scopus,2-s2.0-84867210407
