Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lou, Y., Bien, J., Caruana, R., Gehrke, J.","Sparse Partially Linear Additive Models",2016,"Journal of Computational and Graphical Statistics","25","4",,"1126","1140",,,10.1080/10618600.2015.1089775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995387423&doi=10.1080%2f10618600.2015.1089775&partnerID=40&md5=7f98453c1a7c3fd0ef7390d430b6dbc7",Article,Scopus,2-s2.0-84995387423
"Abadi, D., Agrawal, R., Ailamaki, A., Balazinska, M., Bernstein, P.A., Carey, M.J., Chaudhuri, S., Dean, J., Doan, A., Franklin, M.J., Gehrke, J., Haas, L.M., Halevy, A.Y., Hellerstein, J.M., Ioannidis, Y.E., Jagadish, H.V., Kossmann, D., Madden, S., Mehrotra, S., Milo, T., Naughton, J.F., Ramakrishnan, R., Markl, V., Olston, C., Ooi, B.C., Re, C., Suciu, D., Stonebraker, M., Walter, T., Widom, J.","The beckman report on database research",2016,"Communications of the ACM","59","2",,"92","99",,7,10.1145/2845915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957922127&doi=10.1145%2f2845915&partnerID=40&md5=2367f1babadc22dbf7ec7b9b49b16df5",Review,Scopus,2-s2.0-84957922127
"Zou, T., Le Bras, R., Salles, M.V., Demers, A., Gehrke, J.","ClouDiA: a deployment advisor for public clouds",2015,"VLDB Journal","24","5",,"633","653",,,10.1007/s00778-014-0375-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941941177&doi=10.1007%2fs00778-014-0375-9&partnerID=40&md5=64da9ee5b9c344479dcbc4bd5cb9947b",Article,Scopus,2-s2.0-84941941177
"Ding, B., Kot, L., Demers, A., Gehrke, J.","Centiman: elastic high performance optimistic concurrency control by watermarking",2015,"ACM SoCC 2015 - Proceedings of the 6th ACM Symposium on Cloud Computing",,,,"262","275",,5,10.1145/2806777.2806837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958966745&doi=10.1145%2f2806777.2806837&partnerID=40&md5=4cd229dbd0f7b47f58a5f0e3507ad5d7",Conference Paper,Scopus,2-s2.0-84958966745
"Xie, W., Bindel, D., Demers, A., Gehrke, J.","Edge-weighted personalized PageRank: Breaking a decade-old performance barrier",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"1325","1334",,5,10.1145/2783258.2783278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954194314&doi=10.1145%2f2783258.2783278&partnerID=40&md5=1fd374a1edc00a36568180e2ea9cf562",Conference Paper,Scopus,2-s2.0-84954194314
"Roy, S., Kot, L., Bender, G., Ding, B., Hojjat, H., Koch, C., Foster, N., Gehrke, J.","The homeostasis protocol: Avoiding transaction coordination through program analysis",2015,"Proceedings of the ACM SIGMOD International Conference on Management of Data","2015-May",,,"1311","1326",,11,10.1145/2723372.2723720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957595369&doi=10.1145%2f2723372.2723720&partnerID=40&md5=40ca3a63e664e555939228acc8a3bb75",Conference Paper,Scopus,2-s2.0-84957595369
"Schröder, F., Reischuk, R.M., Gehrke, J.","Balancing isolation and sharing of data in third-party extensible app ecosystems",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9114",,,"713","716",,,10.1007/978-3-319-19890-3_64,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937509989&doi=10.1007%2f978-3-319-19890-3_64&partnerID=40&md5=d0c19213cfa5cc96122cb0858c132442",Conference Paper,Scopus,2-s2.0-84937509989
"Bender, G., Kot, Ł., Gehrke, J.","Explainable security for relational databases",2014,"Proceedings of the ACM SIGMOD International Conference on Management of Data",,,,"1411","1422",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904325927&partnerID=40&md5=e2172dc84fa82011bc253ea31da01952",Conference Paper,Scopus,2-s2.0-84904325927
"Gehrke, J., Ooi, B.C., Pitoura, E.","Guest Editorial: Special section on the international conference on data engineering",2014,"IEEE Transactions on Knowledge and Data Engineering","26","6", 6824893,"1298","1299",,,10.1109/TKDE.2014.2314529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902188669&doi=10.1109%2fTKDE.2014.2314529&partnerID=40&md5=d81770bf0e03172aa1c1f66642cb96e8",Editorial,Scopus,2-s2.0-84902188669
"Jagadish, H.V., Gehrke, J., Labrinidis, A., Papakonstantinou, Y., Patel, J.M., Ramakrishnan, R., Shahabi, C.","Big data and its technical challenges",2014,"Communications of the ACM","57","7",,"86","94",,155,10.1145/2611567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901792094&doi=10.1145%2f2611567&partnerID=40&md5=bac605267ba4e3c445c6fad7bbe593ab",Review,Scopus,2-s2.0-84901792094
