Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chapman, K.L., Holzgrefe, H., Black, L.E., Brown, M., Chellman, G., Copeman, C., Couch, J., Creton, S., Gehen, S., Hoberman, A., Kinter, L.B., Madden, S., Mattis, C., Stemple, H.A., Wilson, S.","Pharmaceutical toxicology: Designing studies to reduce animal use, while maximizing human translation",2013,"Regulatory Toxicology and Pharmacology","66","1",,"88","103",,37,10.1016/j.yrtph.2013.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876324600&doi=10.1016%2fj.yrtph.2013.03.001&partnerID=40&md5=fcea541d6ac1637d84474564f04562a8",Article,Scopus,2-s2.0-84876324600
"Horvath, C., Andrews, L., Baumann, A., Black, L., Blanset, D., Cavagnaro, J., Hastings, K.L., Hutto, D.L., MacLachlan, T.K., Milton, M., Reynolds, T., Roberts, S., Rogge, M., Sims, J., Treacy, G., Warner, G., Green, J.D.","Erratum: Storm forecasting: Additional lessons from the CD28 superagonist TGN1412 trial (Nature Reviews Immunology (2012) DOI: 10.1038/nri3192-c1)",2012,"Nature Reviews Immunology","12","10",,"740","",,,10.1038/nri3302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740431&doi=10.1038%2fnri3302&partnerID=40&md5=997e8cd9a683e55e0d0e1b0625328a89",Erratum,Scopus,2-s2.0-84866740431
"Horvath, C., Andrews, L., Baumann, A., Black, L., Blanset, D., Cavagnaro, J., Hastings, K.L., Hutto, D.L., MacLachlan, T.K., Milton, M., Reynolds, T., Roberts, S., Rogge, M., Sims, J., Treacy, G., Warner, G., Green, J.D.","Storm forecasting: Additional lessons from the CD28 superagonist TGN1412 trial",2012,"Nature Reviews Immunology","12","10",,"740","",,5,10.1038/nri3192-c1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866731836&doi=10.1038%2fnri3192-c1&partnerID=40&md5=0e3844175aae7d63757641ce4c3ae08d",Letter,Scopus,2-s2.0-84866731836
"Chapman, K.L., Andrews, L., Bajramovic, J.J., Baldrick, P., Black, L.E., Bowman, C.J., Buckley, L.A., Coney, L.A., Couch, J., Maggie Dempster, A., de Haan, L., Jones, K., Pullen, N., de Boer, A.S., Sims, J., Ian Ragan, C.","The design of chronic toxicology studies of monoclonal antibodies: Implications for the reduction in use of non-human primates",2012,"Regulatory Toxicology and Pharmacology","62","2",,"347","354",,29,10.1016/j.yrtph.2011.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857372735&doi=10.1016%2fj.yrtph.2011.10.016&partnerID=40&md5=d5be0821bf2615ad4391a72e700cb868",Article,Scopus,2-s2.0-84857372735
"Lebrec, H., Cowan, L., Lagrou, M., Krejsa, C., Neradilek, M.B., Polissar, N.L., Black, L., Bussiere, J.","An inter-laboratory retrospective analysis of immunotoxicological endpoints in non-human primates: T-cell-dependent antibody responses",2011,"Journal of Immunotoxicology","8","3",,"238","250",,8,10.3109/1547691X.2011.587473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961008958&doi=10.3109%2f1547691X.2011.587473&partnerID=40&md5=13ae0691713fea79fcf2ae5ca55a31a7",Review,Scopus,2-s2.0-79961008958
"Lappin, P.B., Black, L.E.","Immune modulator studies in primates: The utility of flow cytometry and immunohistochemistry in the identification and characterization of immunotoxicity",2003,"Toxicologic Pathology","31","SUPPL.",,"111","118",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037258379&partnerID=40&md5=4d3b0993799f56172029004e3adca877",Conference Paper,Scopus,2-s2.0-0037258379
"Green, J.D., Black, L.E.","Status of preclinical safety assessment for immunomodulatory biopharmaceuticals",2000,"Human and Experimental Toxicology","19","4",,"208","212",,15,10.1191/096032700678815864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034166525&doi=10.1191%2f096032700678815864&partnerID=40&md5=3216fa79c43f0d2bb977455ecfbc3083",Article,Scopus,2-s2.0-0034166525
"Cavagnaro, J.A., Spindler, P., Bussiere, J.L., Black, L.E., Thomas, P.T.","Summaries of round-table discussions",2000,"Human and Experimental Toxicology","19","4",,"213","218",,5,10.1191/096032700678815873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033937243&doi=10.1191%2f096032700678815873&partnerID=40&md5=fda7ad91f0adeb7ae60b6bd30ec7d1f1",Article,Scopus,2-s2.0-0033937243
"Black, L.E., Green, J.D., Rener, J., Dayan, A., Cavagnaro, J.A., Spindler, P., Bussiere, J.L., Bouchard, P., Inoue, T., Thomas, P.T., Essayan, D.M., Gillett, N.A., Hart, T.K., Hastings, K., House, R.V., Latta, D., Liminga, U., Treacy, G., Wierda, D.","Conference entitled Safety Evaluation of Immunomodulatory Biopharmaceuticals: Can We Improve the Predictive Value of Preclinical Studies?, Bethesda, MD, USA, 23-24 September 1999: Introduction",2000,"Human and Experimental Toxicology","19","4",,"205","207",,5,10.1191/096032700678815855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034167943&doi=10.1191%2f096032700678815855&partnerID=40&md5=998ce7494747426424ebac024992a8e5",Editorial,Scopus,2-s2.0-0034167943
"Black, L.E., Bendele, A.M., Bendele, R.A., Zack, P.M., Hamilton, M.","Regulatory decision strategy for entry of a novel biologic therapeutic with a clinically unmonitorable toxicity into clinical trials: Pre-IND meetings and a case example",1999,"Toxicologic Pathology","27","1",,"22","26",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033015598&partnerID=40&md5=7a9bea1c090b82566ed14e2de943d3ad",Conference Paper,Scopus,2-s2.0-0033015598
