Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Song, J., Gao, Y., Rodriguez-Marek, A., Feng, T.","Empirical predictive relationships for rigid sliding displacement based on directionally-dependent ground motion parameters",2017,"Engineering Geology","222",,,"124","139",,,10.1016/j.enggeo.2017.03.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274529&doi=10.1016%2fj.enggeo.2017.03.025&partnerID=40&md5=196fc55ff38d3f98b1554c69ba44e2d2",Article,Scopus,2-s2.0-85017274529
"Montalva, G.A., Bastías, N., Rodriguez-Marek, A.","Ground-motion prediction equation for the Chilean subduction zone",2017,"Bulletin of the Seismological Society of America","107","2",,"901","911",,1,10.1785/0120160221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016171123&doi=10.1785%2f0120160221&partnerID=40&md5=dc4bdcc699e215ce10d7bd02e1488271",Article,Scopus,2-s2.0-85016171123
"Lasley, S.J., Green, R.A., Rodriguez-Marek, A.","Number of equivalent stress cycles for liquefaction evaluations in active tectonic and stable continental regimes",2017,"Journal of Geotechnical and Geoenvironmental Engineering","143","4", 04016116,"","",,,10.1061/(ASCE)GT.1943-5606.0001629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015910727&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001629&partnerID=40&md5=c9c8a323ae390760a03ee1d695546539",Article,Scopus,2-s2.0-85015910727
"Kruiver, P.P., van Dedem, E., Romijn, R., de Lange, G., Korff, M., Stafleu, J., Gunnink, J.L., Rodriguez-Marek, A., Bommer, J.J., van Elk, J., Doornhof, D.","An integrated shear-wave velocity model for the Groningen gas field, The Netherlands",2017,"Bulletin of Earthquake Engineering",,,,"1","26",,,10.1007/s10518-017-0105-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013157551&doi=10.1007%2fs10518-017-0105-y&partnerID=40&md5=1debef6eba96f37bd0958cb61501fba7",Article in Press,Scopus,2-s2.0-85013157551
"Cabas, A., Rodriguez-Marek, A.","What can we learn from kappa (κ) to achieve a better characterization of damping in geotechnical site response models?",2017,"Geotechnical Special Publication",,"GSP 281",,"1","9",,,10.1061/9780784480489.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018433873&doi=10.1061%2f9780784480489.001&partnerID=40&md5=ea4ae4472042b14e3ca0e6d3e252f371",Conference Paper,Scopus,2-s2.0-85018433873
"Eddy, M.A., Olgun, C.G., Rodriguez-Marek, A., Chapman, M.C.","Weathered zone effects: Central and Eastern North American site response",2017,"Geotechnical Special Publication",,"GSP 281",,"205","214",,,10.1061/9780784480489.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018408451&doi=10.1061%2f9780784480489.021&partnerID=40&md5=008a50961157e7a3b5ab45f5185933e8",Conference Paper,Scopus,2-s2.0-85018408451
"Lasley, S.J., Green, R.A., Rodriguez-Marek, A.","New stress reduction coefficient relationship for liquefaction triggering analyses",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","11", 06016013,"","",,,10.1061/(ASCE)GT.1943-5606.0001530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460843&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001530&partnerID=40&md5=46ea43693aaaf390d4a5b5c7e2c0108d",Article,Scopus,2-s2.0-84994460843
"Rai, M., Rodriguez-Marek, A., Asimaki, D.","Topographic proxies from 2-D numerical analyses",2016,"Bulletin of Earthquake Engineering","14","11",,"2959","2975",,,10.1007/s10518-016-9933-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991245012&doi=10.1007%2fs10518-016-9933-4&partnerID=40&md5=bc919db3e69433f2004ca1f07b87970d",Article,Scopus,2-s2.0-84991245012
"Lasley, S.J., Green, R.A., Chen, Q., Rodriguez-Marek, A.","Approach for Estimating Seismic Compression Using Site Response Analyses",2016,"Journal of Geotechnical and Geoenvironmental Engineering","142","6", 04016015,"","",,2,10.1061/(ASCE)GT.1943-5606.0001478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505834&doi=10.1061%2f%28ASCE%29GT.1943-5606.0001478&partnerID=40&md5=8d0bd63fe4e517af3209315660c00679",Article,Scopus,2-s2.0-84969505834
"Rodriguez-Marek, A., Song, J.","Displacement-based probabilistic seismic demand analyses of earth slopes in the near-fault region",2016,"Earthquake Spectra","32","2",,"1141","1163",,1,10.1193/042514EQS061M,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974555566&doi=10.1193%2f042514EQS061M&partnerID=40&md5=8d76cb1a724c03272daec2b36dae99b2",Article,Scopus,2-s2.0-84974555566
