Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Remijan, A.J., Snyder, L.E., McGuire, B.A., Kuo, H.-L., Looney, L.W., Friedel, D.N., Golubiatnikov, G.Y., Lovas, F.J., Ilyushin, V.V., Alekseev, E.A., Dyubko, S.F., McCall, B.J., Hollis, J.M.","Observational results of a multi-telescope campaign in search of interstellar urea [(NH<inf>2</inf>)<inf>2</inf>CO]",2014,"Astrophysical Journal","783","2", 77,"","",,10,10.1088/0004-637X/783/2/77,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896760838&doi=10.1088%2f0004-637X%2f783%2f2%2f77&partnerID=40&md5=361566689beb10fdcc64837ad55bc27b",Article,Scopus,2-s2.0-84896760838
"Shiao, Y.-S.J., Looney, L.W., Remijan, A.J., Snyder, L.E., Friedel, D.N.","First acetic acid survey with carma in hot molecular cores",2010,"Astrophysical Journal","716","1",,"286","298",,12,10.1088/0004-637X/716/1/286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952922169&doi=10.1088%2f0004-637X%2f716%2f1%2f286&partnerID=40&md5=0451c8c35a91e35c95e38925029211e2",Article,Scopus,2-s2.0-77952922169
"Hogerheijde, M.R., Qi, C., De Pater, I., Blake, G.A., Friedel, D.N., Forster, J.R., Palmer, P., Remijan, A.J., Snyder, L.E., Wright, M.C.H.","Simultaneous observations of comet C/2002 T7 (LINEAR) with the Berkeley-Illinois-Maryland Association and Owens Valley Radio Observatory interferometers: HCN and CH3OH",2009,"Astronomical Journal","137","6",,"4837","4845",,8,10.1088/0004-6256/137/6/4837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856230523&doi=10.1088%2f0004-6256%2f137%2f6%2f4837&partnerID=40&md5=c25d58654a54503061a4373b4de3e8e0",Article,Scopus,2-s2.0-84856230523
"Remuan, A.J., Milam, S.N., Womack, M., Apponi, A.J., Ziurys, L.M., Wyckoff, S., A'hearn, M.F., De Pater, I., Forster, J.R., Friedel, D.N., Palmer, P., Snyder, L.E., Veal, J.M., Woodney, L.M., Wright, M.C.H.","The distribution, excitation, and formation of cometary molecules: Methanol, methyl cyanide, and ethylene glycol",2008,"Astrophysical Journal","689","1",,"613","621",,2,10.1086/592242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149123038&doi=10.1086%2f592242&partnerID=40&md5=8ed52d6658415e4446b3809c55d563aa",Article,Scopus,2-s2.0-58149123038
"Friedel, D.N., Snyder, L.E.","High-resolution λ = 1 mm CARMA observations of large molecules in Orion-kl",2008,"Astrophysical Journal","672","2",,"962","973",,37,10.1086/523896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249094480&doi=10.1086%2f523896&partnerID=40&md5=459c91a723f2877d98b804e89c2fd9fc",Article,Scopus,2-s2.0-40249094480
"Milam, S.N., Remijan, A.J., Womack, M., Abrell, L., Ziurys, L.M., Wyckoff, S., Apponi, A.J., Friedel, D.N., Snyder, L.E., Veal, J.M., Palmer, P., Woodney, L.M., A'Hearn, M.F., Forster, J.R., Wright, M.C.H., De Pater, I., Choi, S., Gesmundo, M.","Formaldehyde in comets C/1995 O1 (Hale-Bopp), C/2002 T7 (LINEAR), and C/2001 Q4 (NEAT): Investigating the cometary origin of H<inf>2</inf>CO",2006,"Astrophysical Journal","649","2 I",,"1169","1177",,22,10.1086/506501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751530964&doi=10.1086%2f506501&partnerID=40&md5=fd04a2f7a3fb33bc4eee2656a6aeff6d",Article,Scopus,2-s2.0-33751530964
"Huebner, W.F., Snyder, L.E.","Macromolecules: From star-forming regions to comets to the origins of life",2006,"Advances in Astrobiology and Biogeophysics",,,,"113","136",,,10.1007/3-540-33088-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748887489&doi=10.1007%2f3-540-33088-7_4&partnerID=40&md5=032eadc2a663caa8783d451170de3289",Article,Scopus,2-s2.0-33748887489
"Snyder, L.E.","Interferometric observations of large biologically interesting interstellar and cometary molecules",2006,"Proceedings of the National Academy of Sciences of the United States of America","103","33",,"12243","12248",,37,10.1073/pnas.0601750103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747628106&doi=10.1073%2fpnas.0601750103&partnerID=40&md5=f258325427e22847b07b1b9df80fd10b",Review,Scopus,2-s2.0-33747628106
"Snyder, L.E., Hollis, J.M., Jewell, P.R., Lovas, F.J., Remijan, A.","Confirmation of interstellar methylcyanodiacetylene (CH<inf>3</inf>C <inf>5</inf>N)",2006,"Astrophysical Journal","647","1 I",,"412","417",,25,10.1086/505323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748462170&doi=10.1086%2f505323&partnerID=40&md5=795dc9d50729a9bee825a04c564dd6bc",Article,Scopus,2-s2.0-33748462170
"Remijan, A.J., Hollis, J.M., Snyder, L.E., Jewell, P.R., Lovas, F.J.","Methyltriacetylene (CH<inf>3</inf>C<inf>6</inf>H) toward TMC-1: The largest detected symmetric top",2006,"Astrophysical Journal","643","1 II",,"L37","L40",,21,10.1086/504918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745845136&doi=10.1086%2f504918&partnerID=40&md5=1fd2a5d9657a16fb622360b9242924b3",Article,Scopus,2-s2.0-33745845136
"Remijan, A.J., Friedel, D.N., De Pater, I., Hogerheijde, M.R., Snyder, L.E., A'Hearn, M.F., Blake, G.A., Dickel, H.R., Forster, J.R., Kraybill, C., Looney, L.W., Palmer, P., Wright, M.C.H.","A BIMA array survey of molecules in comets linear (C/2002 T7) and NEAT (C/2001 Q4)",2006,"Astrophysical Journal","643","1 I",,"567","572",,20,10.1086/502713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745836107&doi=10.1086%2f502713&partnerID=40&md5=88432706b08153dc957d1c3202560a65",Article,Scopus,2-s2.0-33745836107
"Pravec, P., Scheirich, P., Kušnirák, P., Šarounová, L., Mottola, S., Hahn, G., Brown, P., Esquerdo, G., Kaiser, N., Krzeminski, Z., Pray, D.P., Warner, B.D., Harris, A.W., Nolan, M.C., Howell, E.S., Benner, L.A.M., Margot, J.-L., Galád, A., Holliday, W., Hicks, M.D., Krugly, Yu.N., Tholen, D., Whiteley, R., Marchis, F., DeGraff, D.R., Grauer, A., Larson, S., Velichko, F.P., Cooney Jr., W.R., Stephens, R., Zhu, J., Kirsch, K., Dyvig, R., Snyder, L., Reddy, V., Moore, S., Gajdoš, Š., Világi, J., Masi, G., Higgins, D., Funkhouser, G., Knight, B., Slivan, S., Behrend, R., Grenon, M., Burki, G., Roy, R., Demeautis, C., Matter, D., Waelchli, N., Revaz, Y., Klotz, A., Rieugné, M., Thierry, P., Cotrez, V., Brunetto, L., Kober, G.","Photometric survey of binary near-Earth asteroids",2006,"Icarus","181","1",,"63","93",,141,10.1016/j.icarus.2005.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344470880&doi=10.1016%2fj.icarus.2005.10.014&partnerID=40&md5=dbbdb3002637ba87b7540473d344caf3",Article,Scopus,2-s2.0-33344470880
